,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4403,4403,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,10.45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-9,4.7,0,0,4.0,1,12875,12875,12875,21652,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,20191,20510,21981,2167,47,22140,1.0,10:27,
4683,4683,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,38.15,1,5,0.2,0,0,0.0,2,4,0.5,0,4,4,6,5,0,0,0,3,2,4,4,12.8,0,0,14.0,1,12875,12875,12875,2048,18183,15732,20589,10050,15492,10050,6578,4290,10714,13390,6220,9295,1758,350,11946,7678,1,16774,8067,17506,7995,16559,2167,47,14946,1.0,38:09,
5035,5035,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,28.316666666666663,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,4,0,11,-1,21.1,0,0,20.0,1,12875,12875,12875,9447,6209,12302,2349,5024,11917,1,13990,14885,13990,13390,8948,12106,5378,9505,4715,7678,1,21355,18504,9140,13038,10950,2167,47,10711,1.0,28:19,
5107,5107,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,29.311666666666667,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,1,0,0,1,0,5,15,-14,20.6,0,0,22.0,1,12875,12875,12875,8742,6209,12302,2349,2352,8839,1,4525,4290,7844,13390,8948,12106,7958,9505,11946,7678,17134,1,1740,5541,23253,11257,2167,47,9405,1.0,29:19,
5408,5408,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,22.768333333333334,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,1,3,2,7,-6,11.7,0,0,12.0,1,12875,12875,12875,13697,14748,12302,18765,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,17134,16774,8067,13794,18074,17328,2167,47,16417,1.0,22:46,
5757,5757,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,31.233333333333334,5,6,0.833,2,2,1.0,2,4,0.5,0,3,3,3,2,0,0,0,3,3,14,-10,20.1,0,0,22.0,1,12875,12875,12875,7220,6209,13930,1232,2352,8839,1,6578,4290,10714,13390,8948,12106,5378,4624,11946,7678,1,16774,4967,6310,21206,11586,2167,47,9405,1.0,31:14,
5975,5975,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,20.033333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,8,4,11.9,0,0,11.0,1,1,1,1,15714,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,12544,12379,7995,17170,2167,47,17156,1.0,20:02,
6297,6297,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,29.0,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,2,1,1,10,6,22.0,0,0,20.0,1,12875,12875,12875,8949,8580,7669,13750,5024,8839,3087,10700,8189,10714,3410,8948,7025,3686,16962,11946,7678,23256,4560,12544,10132,6441,10361,2167,47,10711,1.0,29:00,
6528,6528,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,19.1,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,8,2,15.8,0,0,14.0,1,12875,12875,12875,16412,8580,9044,11969,10050,8839,10050,13990,14885,13990,6679,8948,9295,7958,16962,11946,7678,1,10698,18504,12379,9778,14527,2167,47,14946,1.0,19:06,
6802,6802,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,23.55,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-4,12.4,0,0,12.0,1,12875,12875,12875,13082,8580,13930,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,12379,16201,16850,2167,47,16417,1.0,23:33,
6990,6990,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,21.95,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,5,2,1,0,0,1,0,10,27,25.7,0,0,25.0,1,1,1,1,14314,8580,13930,2791,2352,8839,1,13990,14885,13990,13390,2820,5291,2548,4624,4715,7678,1,4560,18504,10132,216,8046,2167,47,7441,1.0,21:57,
7344,7344,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,19.233333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-6,8.7,0,0,10.0,1,12875,12875,12875,16300,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,18504,13794,18074,19406,2167,47,17886,2.0,19:14,
7656,7656,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,17.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,4,1,7.2,0,0,7.0,1,12875,12875,12875,17677,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,2516,1,4560,18504,17506,10829,20416,2167,47,20072,1.0,17:17,
8077,8077,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,14.633333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,3,1,0,0,1,0,6,9,10.2,0,0,11.0,1,1,1,1,19390,11446,15732,4790,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,2074,4715,7678,1,4560,18504,14829,4523,18362,2167,47,17156,1.0,14:38,
8362,8362,2013-14,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,19.05,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,12875,12875,12875,16452,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,4560,18504,22621,14040,21958,2167,47,22140,1.0,19:03,
