,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4420,4420,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,29.25,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,3,2,6,0,1,2,2,13,-2,33.5,0,0,31.0,1,12875,12875,12875,8782,6209,6386,11610,984,919,5547,13990,14885,13990,13390,21674,22716,5378,4624,9,7678,17134,10698,8067,7181,14040,4330,2167,47,4441,1.0,29:15,
5317,5317,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,26.116666666666667,3,9,0.333,0,2,0.0,4,6,0.667,0,3,3,1,1,1,0,0,1,5,10,-10,17.1,0,0,16.0,1,12875,12875,12875,11172,11446,9044,16331,10050,8839,10050,2882,2132,9299,13390,8948,12106,11823,9505,4715,7678,1,4560,1740,10132,21206,13614,2167,47,13525,1.0,26:07,
5459,5459,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,27.283333333333335,7,17,0.412,2,5,0.4,0,1,0.0,0,7,7,1,2,1,0,1,4,3,16,-19,26.9,0,0,28.0,1,12875,12875,12875,10263,2864,1598,13639,2352,2631,5784,13990,13563,13990,13390,1874,3920,11823,4624,4715,7678,17134,21355,4967,4869,24664,7336,2167,47,5842,1.0,27:17,
6005,6005,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,20.333333333333332,5,11,0.455,1,5,0.2,0,0,0.0,0,7,7,2,1,0,1,0,1,1,11,-4,24.4,0,0,23.0,1,1,1,1,15495,6209,6386,11610,5024,2631,9218,13990,14885,13990,13390,1874,3920,7958,9505,11946,2516,1,4560,12544,9140,16201,8832,2167,47,8722,1.0,20:20,
6449,6449,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,16.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,3,-14,7.9,0,0,9.0,1,12875,12875,12875,18342,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,4624,11946,7678,1,10698,18504,19167,23253,19955,2167,47,18603,1.0,16:16,
6547,6547,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,32.11666666666667,4,9,0.444,1,4,0.25,5,10,0.5,1,1,2,6,5,1,1,1,3,6,14,-29,26.4,0,0,27.0,1,12875,12875,12875,6571,8580,9044,11969,5024,4189,8282,1912,474,10714,6679,16983,15412,1758,350,4715,2516,17134,16774,976,6310,25495,7612,2167,47,6339,1.0,32:07,
6837,6837,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,34.63333333333333,8,17,0.471,4,9,0.444,3,4,0.75,0,4,4,3,1,1,1,0,2,3,23,-7,37.3,0,0,38.0,1,12875,12875,12875,4515,1826,1598,11113,399,284,5491,4525,4290,7844,13390,6220,9295,5378,9505,4715,2516,1,10698,4967,1592,18943,3067,2167,47,2119,1.0,34:38,
7105,7105,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,27.965,5,9,0.556,4,5,0.8,0,2,0.0,0,7,7,2,2,0,0,0,3,2,14,4,23.4,0,0,27.0,1,1,1,1,9732,6209,9044,6468,399,2631,1369,13990,8189,13990,13390,1874,3920,7958,4624,11946,7678,1,16774,8067,6310,7995,9465,2167,47,6339,1.0,27:58,
7464,7464,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,26.866666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,0,2,2,2,1,2,0,12,-6,29.2,0,0,28.0,1,1,1,1,10592,6209,6386,11610,2352,4189,3087,13990,14885,13990,6679,4234,5291,17694,4624,1559,884,17134,10698,18504,8108,18074,6191,2167,47,5842,1.0,26:52,
7754,7754,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,38.95,4,9,0.444,2,4,0.5,4,8,0.5,0,2,2,4,4,1,0,0,3,6,14,-5,21.4,0,0,24.0,1,12875,12875,12875,1611,8580,9044,11969,2352,4189,3087,2882,1005,10714,13390,12561,15412,3686,848,4715,7678,1,16774,976,6310,17192,10737,2167,47,8104,1.0,38:57,
7932,7932,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,38.53333333333333,8,19,0.421,1,5,0.2,6,8,0.75,0,4,4,3,3,3,0,2,5,5,23,-12,38.3,0,0,37.0,1,12875,12875,12875,1827,1826,881,13338,5024,2631,9218,1194,1005,7844,13390,6220,9295,5378,2074,486,7678,23256,24081,1740,1592,22358,2805,2167,47,2366,1.0,38:32,
8281,8281,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,29.35,6,13,0.462,1,3,0.333,4,6,0.667,0,0,0,1,4,2,0,1,3,3,17,-6,20.5,0,0,23.0,1,12875,12875,12875,8705,4280,4274,11369,5024,6256,6480,2882,2132,9299,13390,21674,22716,11823,848,1559,7678,17134,16774,4967,4235,18074,11341,2167,47,8722,1.0,29:21,
8666,8666,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,33.31666666666667,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,2,0,0,0,3,15,19,28.6,0,0,28.0,1,1,1,1,5587,6209,7669,7679,2352,2631,5784,4525,4290,7844,13390,8948,12106,3686,4624,1559,7678,1,1,4967,5541,984,6477,2167,47,5842,1.0,33:19,
9661,9661,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,8.43,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,0,2,2,8,-4,12.2,0,0,12.0,1,1,1,1,22416,11446,12302,12594,5024,6256,6480,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,10698,8067,12379,16201,16962,2167,47,16417,1.0,8:26,
9953,9953,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,2.0433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,12875,12875,12875,24927,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,15132,24377,2167,47,24089,1.0,2:03,
10246,10246,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,0.5583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25434,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:34,
10547,10547,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,24963,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,23915,2167,47,24089,1.0,1:52,
11164,11164,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25411,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:41,
11273,11273,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24775,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,15132,23915,2167,47,24089,1.0,2:31,
11560,11560,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,0.155,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25560,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:09,
11850,11850,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25142,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:21,
13128,13128,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,3.203333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24520,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,3:12,
13373,13373,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,1.8216666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,5,3.2,0,0,3.0,1,12875,12875,12875,24978,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,18504,22621,7183,22850,2167,47,22793,1.0,1:49,
13653,13653,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,4.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,24071,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,24589,2167,47,24651,1.0,4:24,
14648,14648,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,2.6433333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,1.0,0,0,1.0,1,12875,12875,12875,24733,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22305,19736,24377,2167,47,24089,1.0,2:39,
14795,14795,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,14.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,1,1,1,0,1,0,6,13,13.7,0,0,12.0,1,1,1,1,19704,11446,17592,1759,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,2516,1,4560,18504,14829,2689,15943,2167,47,16417,1.0,14:07,
15116,15116,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,8.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-16,1.0,0,0,2.0,1,1,1,1,22331,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,20191,23943,24377,2167,47,23432,1.0,8:38,
15443,15443,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,14.666666666666666,1,5,0.2,0,3,0.0,2,4,0.5,0,2,2,1,1,1,1,0,0,2,4,-9,12.9,0,0,11.0,1,1,1,1,19367,18183,15732,20589,10050,6256,10050,6578,4290,10714,13390,12561,15412,11823,9505,4715,2516,1,1,8067,17506,20510,16500,2167,47,17156,1.0,14:40,
15590,15590,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,4.365,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-5,1.2,0,0,3.0,1,1,1,1,24102,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,20191,17192,24064,2167,47,22793,1.0,4:22,
15931,15931,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,16.9,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,3,2,0,0,0,3,2,12,-5,18.1,0,0,20.0,1,1,1,1,17942,8580,9044,11969,2352,4189,3087,6578,4290,10714,6679,12561,12106,5378,4624,11946,7678,1,16774,8067,8108,17192,12952,2167,47,10711,1.0,16:54,
16217,16217,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-1,5.9,0,0,5.0,1,1,1,1,24104,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,2516,1,10698,18504,22621,13038,21295,2167,47,21464,1.0,4:21,
16503,16503,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,17.215,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,2,0,0,1,1,4,8,18.0,0,0,15.0,1,1,1,1,17730,14748,17592,7679,10050,8839,10050,13990,14885,13990,6679,6220,7025,7958,9505,1559,7678,1,4560,12544,17506,5132,13000,2167,47,14259,1.0,17:13,
16791,16791,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,4.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,23902,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,16201,23915,2167,47,24089,1.0,4:48,
16941,16941,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,5.391666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,5,1,6.2,0,0,7.0,1,1,1,1,23645,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,12544,16382,10829,21045,2167,47,20072,1.0,5:24,
17216,17216,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,11.016666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,-1,7.7,0,0,8.0,1,1,1,1,21395,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,16382,13038,20067,2167,47,19315,1.0,11:01,
17617,17617,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,5.193333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,4,0.0,0,0,2.0,1,12875,12875,12875,23735,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,18504,20191,7995,24589,2167,47,23432,1.0,5:12,
17975,17975,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,6.3566666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,2,2,1,-9,5.4,0,0,5.0,1,1,1,1,23214,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,2516,1,10698,8067,22305,20510,21581,2167,47,21464,1.0,6:21,
18212,18212,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,7.183333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,1,6,3.6,0,0,4.0,1,12875,12875,12875,22870,21905,21008,21905,10050,8839,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,1,10698,12544,22305,6441,22671,2167,47,22140,1.0,7:11,
18576,18576,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25574,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:07,
18813,18813,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25465,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:27,
19167,19167,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,1.9683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24938,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,16201,24589,2167,47,24651,1.0,1:58,
19419,19419,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24448,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,3:26,
19532,19532,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,16.8,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,1,2,1,0,0,2,2,12,-6,18.1,0,0,19.0,1,12875,12875,12875,18003,8580,13930,2791,5024,6256,6480,4525,4290,7844,13390,8948,12106,11823,4624,4715,7678,1,10698,8067,8108,18074,12952,2167,47,11395,1.0,16:48,
20018,20018,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,1.9433333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24945,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:57,
