,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,4.983333333333333,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,2,1,6.2,0,0,5.0,1,12875,12875,12875,23820,21905,21008,21905,10050,15492,10050,6578,4290,10714,13390,16983,19088,17694,16962,11946,2516,1,1,8067,20191,10829,21045,2167,47,21464,1.0,4:59,
5318,5318,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-3,2.0,0,0,2.0,1,12875,12875,12875,23315,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,10698,18504,22621,15132,23644,2167,47,23432,1.0,6:09,
8876,8876,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,24428,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,3:29,
11598,11598,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,14.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,12875,12875,12875,19632,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,20191,18074,21045,2167,47,21464,1.0,14:15,
12515,12515,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,23473,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,5:50,
13914,13914,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,14.8,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,0,-10,7.7,0,0,7.0,1,12875,12875,12875,19273,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,4560,12544,22621,21206,20067,2167,47,20072,1.0,14:48,
14150,14150,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-6,3.9,0,0,3.0,1,12875,12875,12875,23800,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,12544,22621,18074,22572,2167,47,22793,1.0,5:01,
14393,14393,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,2,5.4,0,0,4.0,1,12875,12875,12875,23850,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,17134,4560,18504,22621,9778,21581,2167,47,22140,1.0,4:55,
14615,14615,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,10.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,0,3.8,0,0,4.0,1,12875,12875,12875,21556,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,4560,18504,22621,11846,22615,2167,47,22140,1.0,10:40,
15030,15030,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,10,5.6,0,0,5.0,1,12875,12875,12875,20913,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,20191,3965,21461,2167,47,21464,1.0,12:00,
