,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16684,16684,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,36.21666666666667,11,17,0.647,1,1,1.0,2,2,1.0,3,5,8,4,1,0,2,1,2,2,25,9,45.6,0,0,42.0,1,1,1,1,3335,408,1598,3996,5024,11917,1,6578,8189,1,1734,4234,2927,3686,9505,11946,884,17134,10698,8067,1101,4523,1256,2167,47,1320,1.0,36:13,
17023,17023,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,40.266666666666666,8,13,0.615,1,1,1.0,4,4,1.0,3,8,11,3,2,1,1,0,3,3,21,-8,42.7,1,0,40.0,1,12875,12875,12875,1077,1826,4274,4627,5024,11917,1,2882,4290,1,1734,1209,1136,5378,4624,4715,2516,1,16774,4967,2240,19736,1743,1,47,1689,1.0,40:16,
17449,17449,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,22.633333333333333,11,15,0.733,0,0,0.0,1,3,0.333,1,3,4,1,1,0,0,0,2,2,23,12,28.3,0,0,28.0,1,1,1,1,13785,408,2677,2257,10050,15492,10050,10700,6831,13542,6679,8948,9295,11823,9505,11946,7678,1,10698,8067,1592,3089,6641,2167,47,5842,1.0,22:38,
17864,17864,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,30.86,12,19,0.632,0,0,0.0,1,2,0.5,3,7,10,5,4,1,4,0,3,2,25,15,55.5,1,0,50.0,1,1,1,1,7520,232,881,4253,10050,15492,10050,10700,8189,10714,1734,1874,1615,2548,848,4715,129,1,16774,8067,1101,1985,355,1,47,455,1.0,30:52,
18131,18131,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,32.67166666666667,9,17,0.529,0,1,0.0,1,1,1.0,5,6,11,5,2,0,1,0,2,2,19,13,40.7,1,0,37.0,1,1,1,1,6106,1173,1598,7493,10050,11917,10050,10700,13563,1,428,2820,1136,2548,4624,11946,2516,1,10698,8067,3127,2689,2143,1,47,2366,1.0,32:40,
18336,18336,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,33.90833333333333,7,9,0.778,1,1,1.0,2,2,1.0,1,5,6,2,3,0,0,0,2,2,17,-5,24.2,0,0,26.0,1,12875,12875,12875,5133,2864,9044,1644,5024,11917,1,6578,8189,1,6679,4234,5291,7958,2074,11946,7678,1,10698,8067,4235,17192,8963,2167,47,6882,1.0,33:55,
18461,18461,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,41.0,15,23,0.652,0,0,0.0,4,5,0.8,6,9,15,2,2,2,0,0,0,3,34,-3,59.0,1,0,55.0,1,1,1,1,851,29,226,3981,10050,15492,10050,2882,3366,7312,200,741,262,7958,4624,1559,7678,1,1,4967,177,15132,208,1,47,206,1.0,41:00,
18974,18974,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,32.99166666666667,3,10,0.3,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,1,5,1,7,-13,23.0,0,0,21.0,1,12875,12875,12875,5850,11446,7669,18490,10050,15492,10050,10700,8189,10714,1734,1874,1615,7958,4624,11946,2516,17134,24081,12544,13794,22815,9738,2167,47,10051,1.0,32:60,
19717,19717,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,31.233333333333334,10,19,0.526,0,1,0.0,2,2,1.0,3,6,9,4,2,2,2,1,1,2,22,12,48.8,0,0,43.0,1,1,1,1,7220,699,881,7558,10050,11917,10050,6578,8189,1,1734,2820,2209,3686,4624,1559,884,17134,4560,8067,1886,3089,843,2167,47,1153,1.0,31:14,
19838,19838,2013-14,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,33.751666666666665,8,17,0.471,0,1,0.0,5,8,0.625,3,6,9,2,1,0,0,0,2,4,21,12,33.8,0,0,32.0,1,1,1,1,5235,1826,1598,11113,10050,11917,10050,1912,1005,10211,1734,2820,2209,7958,9505,11946,7678,1,10698,2985,2240,3089,4221,2167,47,4052,1.0,33:45,
