,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4453,4453,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,32.88333333333333,7,8,0.875,1,1,1.0,4,6,0.667,2,8,10,0,2,0,1,0,4,3,19,-4,32.0,1,0,32.0,1,12875,12875,12875,5936,2864,10581,1144,5024,11917,1,2882,2132,9299,3410,1209,1615,17694,4624,11946,2516,1,21355,4967,3127,16201,4910,1,47,4052,1.0,32:53,
4913,4913,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,22.085,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-2,7.4,0,0,8.0,1,1,1,1,14226,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,14829,14040,20274,2167,47,19315,1.0,22:05,
5329,5329,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,32.35666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,1,0,3,1,8,-6,26.6,0,0,22.0,1,12875,12875,12875,6375,8580,17592,1,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,16962,4715,2516,1,16774,12544,12379,18074,7500,2167,47,9405,1.0,32:21,
5587,5587,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,25.376666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,3,0,0,3,1,8,3,23.6,0,0,22.0,1,12875,12875,12875,11728,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,2074,486,7678,1,16774,12544,12379,8824,9349,2167,47,9405,1.0,25:23,
6036,6036,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,17.428333333333335,3,8,0.375,0,1,0.0,3,5,0.6,3,5,8,0,1,0,2,3,1,5,9,10,23.6,0,0,21.0,1,1,1,1,17562,11446,10581,15205,10050,11917,10050,4525,3366,10328,1734,4234,2927,17694,9505,11946,884,25052,4560,1740,11331,3965,9349,2167,47,10051,1.0,17:26,
6495,6495,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,17.14666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,2,1,1,1,2,0,7,8,20.0,0,0,19.0,1,1,1,1,17786,11446,12302,12594,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,4624,4715,2516,17134,10698,18504,13794,5132,11637,2167,47,11395,1.0,17:09,
6925,6925,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,15.12,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,0,4,1,13.9,0,0,11.0,1,1,1,1,19076,14748,19321,2791,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,1559,7678,1,10698,18504,17506,10829,15803,2167,47,17156,1.0,15:07,
7046,7046,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,11.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,3,1,2,1,6.4,0,0,6.0,1,12875,12875,12875,21385,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,4715,7678,1,16774,12544,20191,10829,20953,2167,47,20814,1.0,11:02,
7501,7501,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,12.533333333333331,2,4,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,1,1,2,7,-9,11.8,0,0,11.0,1,12875,12875,12875,20652,14748,17592,7679,10050,15492,10050,4525,4290,7844,1734,16983,9295,17694,16962,11946,7678,17134,4560,8067,13794,20510,17255,2167,47,17156,1.0,12:32,
7892,7892,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,17.593333333333334,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,2,2,0,0,0,2,1,4,-2,7.4,0,0,8.0,1,12875,12875,12875,17436,14748,17592,7679,10050,11917,10050,13990,8189,13990,13390,12561,15412,7958,4624,11946,7678,1,10698,12544,17506,14040,20274,2167,47,19315,1.0,17:36,
8073,8073,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,20.585,4,9,0.444,1,2,0.5,3,3,1.0,3,1,4,2,1,0,0,1,2,3,12,-7,18.8,0,0,19.0,1,12875,12875,12875,15296,8580,9044,11969,5024,8839,3087,4525,6831,1,1734,16983,9295,7958,9505,11946,7678,17134,10698,4967,8108,18943,12470,2167,47,11395,1.0,20:35,
8329,8329,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,20.398333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,2,1,0,5,-7,8.5,0,0,9.0,1,12875,12875,12875,15451,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,23256,4560,18504,16382,18943,19559,2167,47,18603,1.0,20:24,
8642,8642,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,29.395,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,0,5,1,9,10,18.3,0,0,17.0,1,12875,12875,12875,8682,8580,13930,2791,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,16962,4715,7678,1,24081,12544,11331,3965,12831,2167,47,12788,1.0,29:24,
8770,8770,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,31.683333333333337,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,3,1,2,0,2,3,1,3,-8,20.9,0,0,17.0,1,12875,12875,12875,6893,18183,17592,19422,10050,15492,10050,10700,8189,10714,6679,2820,3920,5378,9505,1559,7678,23256,16774,12544,19167,19736,11059,2167,47,12788,1.0,31:41,
9210,9210,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,29.096666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,2,1,3,1,0,2,3,10,1,32.4,0,0,27.0,1,1,1,1,8878,6209,12302,2349,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,9505,486,2516,1,10698,4967,10132,10829,4724,2167,47,6339,1.0,29:06,
9703,9703,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,19.25,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,2,3,-24,8.0,0,0,8.0,1,12875,12875,12875,16283,18183,19321,16331,10050,11917,10050,10700,8189,10714,3410,8948,7025,17694,9505,11946,7678,17134,4560,8067,19167,25260,19866,2167,47,19315,1.0,19:15,
9762,9762,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,30.028333333333332,2,7,0.286,0,0,0.0,3,4,0.75,1,5,6,4,0,2,0,0,2,2,7,-10,26.2,0,0,21.0,1,12875,12875,12875,8196,14748,12302,18765,10050,15492,10050,4525,4290,7844,6679,4234,5291,3686,16962,1559,7678,1,10698,8067,13794,21206,7753,2167,47,10051,1.0,30:02,
10021,10021,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,23.238333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,2,1,2,0,1,6,0,2,-10,16.0,0,0,13.0,1,1,1,1,13330,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,9505,1559,7678,17134,25323,18504,20191,21206,14405,2167,47,15701,1.0,23:14,
10400,10400,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,33.705,3,11,0.273,0,0,0.0,0,0,0.0,1,7,8,2,2,1,0,1,1,0,6,-9,19.6,0,0,18.0,1,1,1,1,5279,11446,6386,19188,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,4624,4715,7678,17134,4560,18504,14829,20510,11902,2167,47,12068,1.0,33:42,
10732,10732,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,34.4,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,1,1,0,6,2,12.2,0,0,12.0,1,12875,12875,12875,4669,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,7678,17134,4560,18504,14829,9778,16962,2167,47,16417,1.0,34:24,
10927,10927,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,28.21,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,1,0,1,2,0,7,4,16.8,0,0,16.0,1,1,1,1,9540,11446,17592,1759,5024,11917,1,13990,14885,13990,6679,8948,9295,7958,9505,4715,7678,17134,10698,18504,13794,7995,13825,2167,47,13525,1.0,28:13,
11310,11310,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,36.483333333333334,8,13,0.615,0,2,0.0,2,2,1.0,4,8,12,1,2,1,1,0,3,2,18,-7,37.9,1,0,35.0,1,12875,12875,12875,3143,1826,4274,4627,10050,8839,10050,6578,8189,1,846,1209,797,11823,4624,4715,2516,1,16774,8067,3651,18943,2904,1,47,2998,1.0,36:29,
11507,11507,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,28.951666666666668,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,12,24,16.1,0,0,16.0,1,1,1,1,8988,4280,7669,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,1,18504,8108,388,14334,2167,47,13525,1.0,28:57,
11895,11895,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,29.55,2,4,0.5,0,0,0.0,3,4,0.75,4,5,9,1,1,1,0,0,2,3,7,-5,21.3,0,0,19.0,1,1,1,1,8561,14748,17592,7679,10050,15492,10050,4525,4290,7844,846,4234,2209,11823,9505,4715,7678,1,10698,4967,13794,17192,10813,2167,47,11395,1.0,29:33,
12149,12149,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,25.998333333333335,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,4,1,10,-4,21.3,0,0,19.0,1,1,1,1,11279,6209,10581,4271,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,9505,1559,7678,1,21355,12544,10132,16201,10813,2167,47,11395,1.0,25:60,
12677,12677,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,25.29,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,0,1,1,0,1,4,2,9,-31,15.8,0,0,16.0,1,12875,12875,12875,11783,11446,15732,4790,5024,11917,1,6578,6831,9299,6679,8948,9295,17694,9505,4715,7678,17134,21355,8067,11331,25545,14527,2167,47,13525,1.0,25:17,
12754,12754,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,25.145,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,1,0,1,3,-11,8.6,0,0,8.0,1,1,1,1,11887,18183,15732,20589,10050,11917,10050,10700,8189,10714,13390,8948,12106,7958,9505,11946,7678,17134,1,12544,19167,21819,19471,2167,47,19315,1.0,25:09,
13040,13040,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,33.11833333333333,5,12,0.417,0,0,0.0,2,4,0.5,4,5,9,1,0,0,1,4,1,2,12,-13,27.3,0,0,24.0,1,12875,12875,12875,5748,6209,5308,13396,10050,15492,10050,6578,4290,10714,846,4234,2209,11823,16962,11946,2516,25483,4560,8067,8108,22815,7129,2167,47,8104,1.0,33:07,
13725,13725,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,21.135,1,5,0.2,1,2,0.5,4,4,1.0,1,7,8,2,3,1,1,2,2,2,7,2,22.6,0,0,22.0,1,12875,12875,12875,14907,18183,15732,20589,5024,8839,3087,2882,4290,1,6679,1874,2927,7958,2074,4715,2516,23256,10698,8067,13794,9778,10001,2167,47,9405,1.0,21:08,
13917,13917,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,37.016666666666666,3,10,0.3,0,0,0.0,2,2,1.0,2,11,13,1,2,0,0,1,2,2,8,-1,23.1,0,0,22.0,1,12875,12875,12875,2773,11446,7669,18490,10050,15492,10050,6578,8189,1,3410,272,528,11823,4624,11946,7678,17134,10698,8067,12379,13038,9664,2167,47,9405,1.0,37:01,
14067,14067,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,35.7,6,9,0.667,0,0,0.0,3,3,1.0,1,10,11,2,4,0,0,0,3,2,15,-10,27.2,1,0,28.0,1,12875,12875,12875,3702,4280,9044,2791,10050,15492,10050,4525,6831,1,6679,441,1136,7958,848,11946,7678,1,16774,8067,5541,21206,7186,1,47,5842,1.0,35:42,
14249,14249,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,24.983333333333334,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,2,3,1,2,2,1,1,4,-20,19.0,0,0,17.0,1,12875,12875,12875,12007,18183,10581,21700,10050,15492,10050,6578,8189,1,3410,8948,7025,7958,2074,4715,884,23256,4560,12544,17506,24841,12315,2167,47,12788,1.0,24:59,
14686,14686,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,29.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,0,2,0,4,-7,21.0,0,0,17.0,1,12875,12875,12875,8623,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,9505,11946,320,1,10698,18504,17506,18943,11009,2167,47,12788,1.0,29:28,
14776,14776,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,31.191666666666663,3,5,0.6,0,0,0.0,0,2,0.0,0,5,5,2,1,3,2,0,2,2,6,-10,29.0,0,0,23.0,1,12875,12875,12875,7250,11446,15732,4790,10050,15492,10050,13990,8189,13990,13390,4234,7025,7958,9505,486,884,1,10698,8067,14829,21206,6289,2167,47,8722,1.0,31:12,
15218,15218,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,28.48,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,3,3,1,1,1,4,1,8,-1,20.3,0,0,19.0,1,12875,12875,12875,9345,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,6220,9295,5378,2074,4715,2516,17134,21355,12544,12379,13038,11475,2167,47,11395,1.0,28:29,
15507,15507,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,23.061666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,7,7,1,0,0,0,1,1,0,4,-11,13.9,0,0,12.0,1,1,1,1,13462,14748,10581,19422,10050,11917,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,7678,17134,4560,18504,17506,21819,15803,2167,47,16417,1.0,23:04,
15715,15715,2013-14,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,13.666666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,4,-8,11.4,0,0,10.0,1,12875,12875,12875,19995,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,9505,4715,7678,1,4560,18504,17506,19736,17527,2167,47,17886,1.0,13:40,
