,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,34.63333333333333,5,17,0.294,1,7,0.143,0,0,0.0,1,10,11,2,0,0,0,0,1,1,11,3,27.2,1,0,25.0,1,1,1,1,4515,6209,1598,18725,5024,919,9929,13990,14885,13990,6679,441,1136,7958,16962,11946,7678,1,4560,12544,9140,8824,7186,1,47,7441,1.0,34:38,
541,541,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,37.916666666666664,3,6,0.5,2,3,0.667,4,4,1.0,2,4,6,4,1,5,3,0,3,2,12,21,48.2,0,0,40.0,1,1,1,1,2188,11446,13930,7679,2352,6256,1761,2882,4290,1,3410,6220,5291,3686,9505,46,320,1,16774,8067,8108,684,912,2167,47,1689,1.0,37:55,
593,593,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301203,2014-04-13T00:00:00,LAL vs. MEM,L,40.15,6,12,0.5,3,5,0.6,0,0,0.0,3,12,15,4,1,1,0,1,1,0,15,4,41.0,1,0,39.0,1,12875,12875,12875,1116,4280,5308,7679,984,2631,2548,13990,14885,13990,1734,152,262,3686,9505,4715,7678,17134,4560,18504,5541,7995,2075,1,47,1901,1.0,40:09,
1034,1034,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301188,2014-04-11T00:00:00,LAL vs. GSW,L,30.1,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,1,0,1,0,0,3,0,8,-9,19.7,0,0,17.0,1,12875,12875,12875,8128,8580,10581,7679,10050,6256,10050,13990,14885,13990,13390,2820,5291,11823,16962,4715,7678,1,16774,18504,12379,20510,11837,2167,47,12788,1.0,30:06,
1422,1422,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,38.7,3,11,0.273,3,5,0.6,2,2,1.0,1,3,4,5,2,1,0,2,1,1,11,-26,24.3,0,0,25.0,1,12875,12875,12875,1759,11446,6386,19188,984,2631,2548,6578,8189,1,6679,8948,9295,2548,4624,4715,7678,23256,4560,12544,9140,25385,8917,2167,47,7441,1.0,38:42,
1535,1535,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,29.533333333333335,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,3,1,3,0,0,3,1,10,-3,29.7,0,0,27.0,1,12875,12875,12875,8579,11446,10581,15205,2352,4189,3087,6578,8189,1,13390,2820,5291,5378,9505,486,7678,1,16774,12544,10132,15132,5957,2167,47,6339,1.0,29:32,
2034,2034,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301142,2014-04-04T00:00:00,LAL vs. DAL,L,31.95,3,13,0.231,0,2,0.0,0,1,0.0,3,8,11,2,2,3,2,1,0,1,6,-5,35.2,0,0,29.0,1,12875,12875,12875,6692,11446,4274,20365,10050,8839,10050,13990,13563,13990,1734,1209,1136,7958,4624,486,884,17134,1,12544,14829,17192,3706,2167,47,5338,1.0,31:57,
2391,2391,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,27.893333333333334,3,6,0.5,2,2,1.0,0,0,0.0,2,10,12,3,1,1,0,0,1,0,8,-9,28.9,0,0,27.0,1,12875,12875,12875,9787,11446,13930,7679,2352,8839,1,13990,14885,13990,3410,441,797,5378,9505,4715,7678,1,4560,18504,12379,20510,6340,2167,47,6339,1.0,27:54,
2737,2737,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,11.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-14,2.7,0,0,2.0,1,1,1,1,21371,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,23253,23275,2167,47,23432,1.0,11:04,
3030,3030,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,24.216666666666665,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,5,1,13,-2,19.5,0,0,19.0,1,12875,12875,12875,12576,4280,7669,4790,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,9505,1559,7678,1,24081,12544,7181,14040,11980,2167,47,11395,1.0,24:13,
