,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3523,3523,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,25.3,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,2,3,0,0,0,0,5,8,21.0,0,0,19.0,1,1,1,1,11774,14748,15732,13750,5024,8839,3087,13990,14885,13990,6679,6220,7025,7958,4624,486,7678,1,1,18504,16382,5132,11009,2167,47,11395,1.0,25:18,
3945,3945,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,27.6,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,3,2,0,0,2,0,4,5,14.8,0,0,14.0,1,12875,12875,12875,10018,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,6220,9295,7958,2074,1559,7678,1,10698,18504,17506,7183,15183,2167,47,14946,1.0,27:36,
4088,4088,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,33.78333333333333,7,13,0.538,1,3,0.333,0,0,0.0,1,3,4,1,2,2,2,1,2,1,15,-5,31.3,0,0,29.0,1,12875,12875,12875,5217,2864,4274,7169,5024,6256,6480,13990,14885,13990,6679,8948,9295,11823,4624,1559,884,17134,10698,12544,5541,17192,5215,2167,47,5338,1.0,33:47,
4508,4508,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,32.233333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,1,1,-4,9.4,0,0,7.0,1,12875,12875,12875,6480,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,2516,1,4560,12544,22305,16201,18900,2167,47,20072,1.0,32:14,
4717,4717,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,28.8,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,0,4,3,12,-17,18.8,0,0,20.0,1,12875,12875,12875,9096,11446,15732,4790,2352,6256,1761,2882,4290,1,13390,6220,9295,7958,9505,11946,7678,1,21355,4967,8108,24215,12470,2167,47,10711,1.0,28:48,
5338,5338,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,30.75,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,4,2,3,1,0,2,0,6,1,30.4,0,0,25.0,1,12875,12875,12875,7607,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,1874,3920,3686,4624,486,2516,1,10698,18504,14829,10829,5629,2167,47,7441,1.0,30:45,
5593,5593,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,28.866666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,2,1,2,1,2,-12,7.2,0,0,7.0,1,12875,12875,12875,9045,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,884,17134,10698,12544,20191,22358,20416,2167,47,20072,1.0,28:52,
5957,5957,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,34.4,5,10,0.5,3,7,0.429,1,1,1.0,2,2,4,1,0,2,0,1,0,1,14,8,26.3,0,0,26.0,1,12875,12875,12875,4669,6209,7669,7679,984,919,5547,10700,13563,1,3410,12561,9295,11823,16962,1559,7678,17134,1,12544,6310,5132,7685,2167,47,6882,1.0,34:24,
6294,6294,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,35.873333333333335,4,14,0.286,1,4,0.25,3,4,0.75,4,6,10,2,0,2,1,3,3,2,12,-10,36.0,1,0,31.0,1,12875,12875,12875,3561,8580,3386,18765,5024,4189,8282,4525,4290,7844,846,2820,1615,7958,16962,1559,2516,25052,16774,8067,8108,21206,3463,1,47,4441,1.0,35:52,
6816,6816,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,37.0,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,1,1,5,1,0,1,2,15,-21,35.9,0,0,32.0,1,12875,12875,12875,2782,4280,7669,4790,2352,6256,1761,10700,8189,10714,6679,16983,15412,11823,9505,46,2516,1,4560,8067,5541,24983,3489,2167,47,4052,1.0,37:00,
7256,7256,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,40.56666666666667,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,3,0,1,3,0,2,1,10,12,33.7,0,0,28.0,1,1,1,1,984,8580,9044,11969,5024,4189,8282,10700,8189,10714,3410,6220,5291,5378,16962,4715,320,1,10698,12544,10132,3089,4258,2167,47,5842,1.0,40:34,
7433,7433,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,33.516666666666666,5,11,0.455,1,3,0.333,3,5,0.6,0,4,4,1,3,3,0,1,0,3,14,-14,26.3,0,0,26.0,1,12875,12875,12875,5421,6209,6386,11610,5024,6256,6480,4525,3366,10328,13390,6220,9295,11823,2074,486,7678,17134,1,4967,6310,23253,7685,2167,47,6882,2.0,33:31,
7899,7899,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,30.683333333333337,5,14,0.357,3,4,0.75,0,0,0.0,1,2,3,1,0,0,2,1,3,0,13,-1,24.1,0,0,24.0,1,1,1,1,7667,6209,3386,16093,984,4189,1457,13990,14885,13990,6679,12561,12106,11823,16962,11946,884,17134,16774,18504,7181,13038,9027,2167,47,8104,1.0,30:41,
7911,7911,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,38.18333333333333,9,13,0.692,2,6,0.333,2,3,0.667,2,3,5,1,4,0,0,0,3,4,22,-4,25.5,0,0,30.0,1,12875,12875,12875,2025,1173,4274,2695,2352,1629,6480,6578,6831,9299,3410,8948,7025,11823,848,11946,7678,1,16774,2985,1886,16201,8183,2167,47,4867,1.0,38:11,
8207,8207,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,28.083333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,5,1,2,-19,7.4,0,0,6.0,1,12875,12875,12875,9634,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,24081,12544,20191,24664,20274,2167,47,20814,1.0,28:05,
8498,8498,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,25.6,4,9,0.444,2,3,0.667,0,0,0.0,0,5,5,0,0,2,0,1,1,1,10,4,22.0,0,0,21.0,1,1,1,1,11566,8580,9044,11969,2352,6256,1761,13990,14885,13990,13390,4234,7025,17694,16962,1559,7678,17134,4560,12544,10132,7995,10361,2167,47,10051,1.0,25:36,
8873,8873,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,9.45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,1,-7,1.2,0,0,2.0,1,12875,12875,12875,22033,21905,21008,21905,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,9505,11946,7678,1,10698,12544,22305,18943,24064,2167,47,23432,1.0,9:27,
9032,9032,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,25.8,3,5,0.6,1,2,0.5,0,3,0.0,1,1,2,0,0,2,1,0,1,3,7,-5,18.4,0,0,16.0,1,12875,12875,12875,11417,11446,15732,4790,5024,8839,3087,13990,6831,13990,6679,16983,15412,17694,16962,1559,2516,1,4560,4967,13794,17192,12744,2167,47,13525,1.0,25:48,
9343,9343,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,17.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,0,4,-7,9.4,0,0,8.0,1,12875,12875,12875,17187,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,23256,1,18504,17506,18943,18900,2167,47,19315,1.0,17:56,
9837,9837,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,19.9,2,4,0.5,1,1,1.0,1,2,0.5,0,8,8,1,2,2,0,0,0,2,6,18,21.1,0,0,20.0,1,1,1,1,15804,14748,17592,7679,5024,11917,1,10700,8189,10714,13390,1209,2927,11823,4624,1559,7678,1,1,8067,14829,1203,10950,2167,47,10711,1.0,19:54,
10215,10215,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,21.766666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,2,1,2,1,8,12.1,0,0,9.0,1,1,1,1,14448,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,12561,12106,5378,16962,4715,7678,23256,4560,8067,22305,5132,17061,2167,47,18603,1.0,21:46,
10501,10501,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,24.45,5,11,0.455,2,4,0.5,3,3,1.0,4,5,9,0,4,2,1,2,2,3,15,5,30.8,0,0,32.0,1,1,1,1,12393,6209,6386,11610,2352,4189,3087,4525,6831,1,846,4234,2209,17694,848,1559,2516,23256,10698,4967,5541,7183,5459,2167,47,4052,1.0,24:27,
10742,10742,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,19.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,4,-17,7.8,0,0,8.0,1,12875,12875,12875,15928,14748,17592,7679,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,10698,12544,17506,24215,20005,2167,47,19315,1.0,19:43,
10829,10829,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,21.168333333333333,2,5,0.4,1,1,1.0,4,4,1.0,2,5,7,2,0,2,0,0,0,2,9,-4,26.4,0,0,23.0,1,12875,12875,12875,14885,14748,15732,13750,5024,11917,1,2882,4290,1,3410,4234,3920,7958,16962,1559,7678,1,1,8067,11331,16201,7612,2167,47,8722,1.0,21:10,
11101,11101,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,26.083333333333332,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,3,0,2,0,1,1,3,10,-3,24.1,0,0,20.0,1,1,1,1,11202,8580,10581,7679,10050,11917,10050,6578,4290,10714,13390,8948,12106,5378,16962,1559,7678,17134,4560,4967,10132,15132,9027,2167,47,10711,1.0,26:05,
11486,11486,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,12.0,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,-2,8.4,0,0,8.0,1,12875,12875,12875,20913,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,19167,14040,19594,2167,47,19315,1.0,12:00,
11602,11602,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,20.416666666666668,1,3,0.333,1,2,0.5,0,6,0.0,0,0,0,1,0,2,0,0,1,3,3,-2,10.5,0,0,9.0,1,12875,12875,12875,15424,18183,19321,16331,5024,8839,3087,13990,2132,13990,13390,21674,22716,11823,16962,1559,7678,1,4560,4967,19167,14040,18189,2167,47,18603,1.0,20:25,
11887,11887,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,10.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,12875,12875,12875,21652,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,22815,22850,2167,47,22793,1.0,10:27,
12140,12140,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,18.916666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,4,0,0,1,1,4,0,16.0,0,0,12.0,1,1,1,1,16554,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,16962,137,7678,1,4560,12544,17506,11846,14405,2167,47,16417,1.0,18:55,
12442,12442,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,22.316666666666663,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,0,2,12,16,17.1,0,0,17.0,1,12875,12875,12875,14030,8580,15732,1384,5024,11917,1,4525,6831,1,13390,8948,12106,11823,16962,11946,7678,1,1,8067,8108,1710,13614,2167,47,12788,1.0,22:19,
12696,12696,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,24.0,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,1,2,0,0,2,0,7,8,19.8,0,0,18.0,1,12875,12875,12875,12740,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,6220,9295,7958,9505,1559,7678,1,10698,18504,13794,5132,11762,2167,47,12068,1.0,24:00,
13320,13320,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,12.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,14,3.0,0,0,2.0,1,12875,12875,12875,20514,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,2304,23051,2167,47,23432,1.0,12:47,
13704,13704,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300566,2014-01-15T00:00:00,ORL vs. CHI,L,45.93333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,4,2,4,4,9.6,0,0,9.0,1,12875,12875,12875,127,18183,22690,1,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,2516,1,21355,8067,17506,7995,18757,2167,47,18603,1.0,45:56,
13941,13941,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,40.666666666666664,5,11,0.455,1,4,0.25,2,4,0.5,3,4,7,3,1,2,0,1,2,2,13,-19,30.9,0,0,28.0,1,12875,12875,12875,948,6209,6386,11610,5024,4189,8282,6578,4290,10714,1734,6220,3920,5378,9505,1559,7678,17134,10698,8067,7181,24664,5399,2167,47,5842,1.0,40:40,
14163,14163,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,17.216666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,2,1,0,3,-11,6.0,0,0,6.0,1,12875,12875,12875,17722,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,23256,4560,18504,19167,21819,21205,2167,47,20814,1.0,17:13,
14454,14454,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,24.0,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,0,1,1,0,0,1,2,10,-20,14.4,0,0,15.0,1,12875,12875,12875,12740,11446,17592,1759,5024,8839,3087,4525,4290,7844,6679,16983,15412,17694,9505,4715,7678,1,4560,8067,10132,24841,15452,2167,47,14259,1.0,24:00,
14603,14603,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,15.498333333333331,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,0,1,6,-3,9.6,0,0,9.0,1,12875,12875,12875,18836,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,16962,11946,7678,23256,1,12544,14829,15132,18757,2167,47,18603,1.0,15:30,
14984,14984,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,31.483333333333334,7,13,0.538,2,4,0.5,6,6,1.0,2,4,6,1,2,2,0,1,3,4,22,12,34.7,0,0,35.0,1,12875,12875,12875,7019,2864,4274,7169,2352,4189,3087,1194,2132,1,3410,6220,5291,11823,4624,1559,7678,17134,16774,2985,1886,3089,3895,2167,47,2998,1.0,31:29,
15270,15270,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,14.0,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,3,0,4,-4,10.2,0,0,9.0,1,12875,12875,12875,19772,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,1559,7678,1,16774,18504,17506,16201,18362,2167,47,18603,1.0,14:00,
15670,15670,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,1,0,2,2,13.4,0,0,10.0,1,12875,12875,12875,21850,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,884,1,4560,18504,20191,9778,16162,2167,47,17886,1.0,9:56,
15886,15886,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,21.9,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,0,1,1,1,0,1,2,5,-10,14.8,0,0,13.0,1,12875,12875,12875,14351,14748,17592,7679,10050,11917,10050,10700,13563,1,6679,8948,9295,17694,9505,4715,2516,1,4560,8067,16382,21206,15183,2167,47,15701,1.0,21:54,
16157,16157,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,12.723333333333333,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,11,-4,19.4,0,0,18.0,1,1,1,1,20542,6209,13930,1232,5024,8839,3087,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,4560,18504,9140,16201,12032,2167,47,12068,1.0,12:43,
16599,16599,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,20.566666666666663,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,1,1,0,2,3,13.6,0,0,11.0,1,1,1,1,15310,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,8948,12106,3686,9505,4715,7678,17134,4560,18504,20191,8824,16021,2167,47,17156,1.0,20:34,
16897,16897,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,7.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-5,6.2,0,0,5.0,1,12875,12875,12875,22657,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,20191,17192,21045,2167,47,21464,1.0,7:46,
