,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,27.05,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,3,1,1,0,0,2,0,14,-7,21.7,0,0,24.0,1,12875,12875,12875,10451,6209,7669,7679,399,919,2900,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,10698,18504,6310,18943,10551,2167,47,8104,1.0,27:03,
693,693,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,11.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,0,3,-6,4.5,0,0,5.0,1,1,1,1,21084,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,4560,18504,19167,18074,22112,2167,47,21464,1.0,11:43,
1194,1194,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,29.95,4,9,0.444,2,6,0.333,1,2,0.5,3,5,8,1,1,2,1,0,1,1,11,7,30.1,0,0,28.0,1,12875,12875,12875,8249,8580,9044,11969,2352,1629,6480,10700,8189,10714,1734,4234,2927,11823,9505,1559,2516,1,4560,12544,9140,5756,5755,2167,47,5842,1.0,29:57,
1453,1453,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,6.883333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,1,1,1,22991,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,20191,17192,22185,2167,47,22140,1.0,6:53,
2314,2314,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,12875,12875,12875,24525,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,19736,25460,2167,47,24651,1.0,3:11,
2459,2459,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301111,2014-04-01T00:00:00,HOU @ BKN,L,14.615,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,3,2,1,0,0,2,1,7,6,13.7,0,0,14.0,1,12875,12875,12875,19411,14748,10581,19422,5024,4189,8282,6578,8189,1,13390,16983,19088,5378,4624,4715,7678,1,10698,12544,13794,6441,15943,2167,47,14946,1.0,14:37,
3313,3313,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,11.833333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,0,2,0,0,0,2,0,3,-15,7.0,0,0,9.0,1,1,1,1,21025,18183,15732,20589,5024,6256,6480,13990,14885,13990,6679,6220,7025,17694,4624,11946,7678,1,10698,18504,19167,23612,20579,2167,47,18603,1.0,11:50,
3677,3677,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,12.905,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,0,6,4,12.9,0,0,13.0,1,1,1,1,20444,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,10698,18504,14829,7995,16500,2167,47,15701,1.0,12:54,
3994,3994,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,10.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-12,-0.5,0,0,1.0,1,1,1,1,21521,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,10698,18504,22621,22358,25429,2167,47,24089,1.0,10:44,
4378,4378,2013-14,202706,Jordan Hamilton,Jordan,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,15.55,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,0,2,1,3,-5,11.7,0,0,9.0,1,1,1,1,18795,18183,17592,19422,10050,8839,10050,10700,8189,10714,13390,16983,19088,11823,16962,1559,7678,1,10698,12544,19167,17192,17328,2167,47,18603,1.0,15:33,
