,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9919,9919,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,18.466666666666665,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,4,2,3,-9,9.0,0,0,8.0,1,12875,12875,12875,16843,18183,22690,1,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,16962,11946,7678,1,21355,8067,19167,20510,19183,2167,47,19315,1.0,18:28,
10364,10364,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,26.643333333333334,4,5,0.8,0,0,0.0,4,6,0.667,2,5,7,0,0,0,2,1,5,5,12,-5,26.4,0,0,23.0,1,1,1,1,10763,8580,15732,1384,10050,15492,10050,2882,2132,9299,3410,4234,3920,17694,16962,11946,884,17134,24081,1740,8108,17192,7612,2167,47,8722,1.0,26:39,
10667,10667,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,21.651666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,0,1,1,2,-2,16.6,0,0,13.0,1,1,1,1,14534,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,1559,884,1,4560,12544,20191,14040,13977,2167,47,15701,1.0,21:39,
10847,10847,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,29.366666666666667,2,2,1.0,0,0,0.0,6,9,0.667,2,3,5,0,0,0,2,0,3,7,10,9,22.0,0,0,19.0,1,1,1,1,8697,14748,21008,1,10050,15492,10050,1194,730,9299,3410,8948,7025,17694,16962,11946,884,1,16774,558,10132,4523,10361,2167,47,11395,1.0,29:22,
11337,11337,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,19.033333333333335,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,1,8,-8,16.4,0,0,15.0,1,12875,12875,12875,16463,8580,15732,1384,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,16962,11946,7678,1,10698,12544,12379,19736,14130,2167,47,14259,1.0,19:02,
11807,11807,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,16.583333333333332,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,1,0,2,0,2,1,8,11,19.0,0,0,17.0,1,1,1,1,18142,11446,17592,1759,10050,11917,10050,6578,8189,1,3410,8948,7025,17694,9505,11946,884,1,10698,12544,12379,3507,12315,2167,47,12788,1.0,16:35,
12407,12407,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,12.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,1,1,0,4,1,4,3,12.8,0,0,12.0,1,1,1,1,20458,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,4624,4715,2516,1,21355,12544,17506,8824,16559,2167,47,16417,1.0,12:53,
12644,12644,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,24.6,5,5,1.0,0,0,0.0,3,4,0.75,3,4,7,0,2,1,1,0,1,3,13,3,25.4,0,0,24.0,1,1,1,1,12286,6209,15732,1,10050,15492,10050,4525,4290,7844,1734,6220,3920,17694,4624,4715,2516,1,4560,4967,7181,8824,8232,2167,47,8104,1.0,24:36,
12883,12883,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,17.466666666666665,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,0,2,3,8,-11,13.4,0,0,12.0,1,12875,12875,12875,17530,14748,17592,7679,10050,15492,10050,2882,4290,1,6679,16983,15412,17694,16962,11946,2516,1,10698,4967,12379,21819,16162,2167,47,16417,1.0,17:28,
14463,14463,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300537,2014-01-10T00:00:00,MIA @ BKN,L,32.14333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,8,9,0,0,0,1,0,2,1,4,-2,17.8,0,0,15.0,1,12875,12875,12875,6555,14748,19321,2791,10050,15492,10050,13990,8189,13990,6679,1209,2209,17694,16962,11946,2516,1,10698,12544,17506,14040,13140,2167,47,14259,1.0,32:09,
14528,14528,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,21.2,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,3,1,0,2,0,2,-9,18.1,0,0,14.0,1,12875,12875,12875,14860,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,486,2516,1,10698,18504,20191,20510,12952,2167,47,14946,1.0,21:12,
14743,14743,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,23.366666666666667,7,7,1.0,0,0,0.0,1,3,0.333,2,5,7,2,0,1,1,0,2,3,15,15,32.4,0,0,28.0,1,1,1,1,13233,2864,12302,1,10050,15492,10050,10700,6831,13542,3410,4234,3920,7958,16962,4715,2516,1,10698,4967,5541,1985,4724,2167,47,5842,1.0,23:22,
15179,15179,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,15.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,6,0,4,11,7.8,0,0,8.0,1,1,1,1,18584,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,25323,18504,17506,3507,20005,2167,47,19315,1.0,15:53,
15245,15245,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,15.2,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,2,0,0,0,4,2,6,0,7.6,0,0,9.0,1,1,1,1,19017,18183,19321,16331,10050,11917,10050,2882,4290,1,3410,16983,12106,17694,4624,11946,7678,1,21355,8067,14829,11846,20159,2167,47,18603,1.0,15:12,
15587,15587,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,17.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,2,6,5.9,0,0,5.0,1,12875,12875,12875,17512,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,4560,8067,20191,6441,21295,2167,47,21464,1.0,17:29,
16856,16856,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,8.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,2,0,5.2,0,0,5.0,1,1,1,1,22449,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,10698,12544,20191,11846,21704,2167,47,21464,1.0,8:20,
16870,16870,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,25.4,3,3,1.0,0,0,0.0,6,9,0.667,3,6,9,2,1,0,2,0,1,7,12,12,30.8,0,0,27.0,1,1,1,1,11707,11446,19321,1,10050,15492,10050,1194,730,9299,1734,2820,2209,7958,9505,11946,884,1,4560,558,8108,3089,5459,2167,47,6339,1.0,25:24,
17420,17420,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,20.783333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,0,2,0,0,2,2,6,7,20.4,0,0,17.0,1,1,1,1,15144,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,2820,3920,17694,16962,1559,7678,1,10698,8067,14829,5756,11393,2167,47,12788,1.0,20:47,
17832,17832,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,27.84,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,8,7,12.8,0,0,12.0,1,1,1,1,9826,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,21355,12544,12379,5756,16559,2167,47,16417,1.0,27:50,
18123,18123,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,15.416666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,1,3,0,1,2,1,-2,20.5,0,0,15.0,1,1,1,1,18882,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,16962,4715,320,1,4560,8067,22305,14040,11341,2167,47,14259,1.0,15:25,
18302,18302,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300344,2013-12-14T00:00:00,MIA vs. CLE,W,17.833333333333332,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,0,1,0,3,0,1,1,3,-8,17.0,0,0,15.0,1,1,1,1,17255,18183,17592,19422,5024,11917,1,13990,14885,13990,6679,6220,7025,17694,9505,11946,320,1,4560,12544,19167,19736,13676,2167,47,14259,1.0,17:50,
19056,19056,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300311,2013-12-10T00:00:00,MIA @ IND,L,20.765,4,8,0.5,0,0,0.0,2,4,0.5,2,1,3,0,1,1,1,2,3,4,10,-6,18.6,0,0,17.0,1,12875,12875,12875,15164,8580,10581,7679,10050,15492,10050,6578,4290,10714,3410,16983,12106,17694,9505,4715,2516,23256,16774,2985,10132,18074,12617,2167,47,12788,1.0,20:46,
19255,19255,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,23.433333333333337,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,1,3,10,1,20.5,0,0,18.0,1,1,1,1,13175,8580,15732,1384,10050,15492,10050,6578,8189,1,3410,8948,7025,11823,16962,11946,2516,1,4560,4967,10132,10829,11341,2167,47,12068,1.0,23:26,
19499,19499,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300294,2013-12-07T00:00:00,MIA @ MIN,W,19.65,4,5,0.8,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,0,1,2,9,6,22.8,0,0,19.0,1,1,1,1,15977,8580,15732,1384,10050,11917,10050,10700,4290,13792,3410,12561,9295,17694,16962,11946,320,1,4560,8067,11331,6441,9865,2167,47,11395,1.0,19:39,
20110,20110,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,15.966666666666669,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,1,0,1,0,0,1,3,8,4,17.3,0,0,15.0,1,12875,12875,12875,18539,14748,15732,13750,10050,11917,10050,2882,4290,1,1734,16983,9295,11823,16962,4715,7678,1,4560,4967,12379,7995,13498,2167,47,14259,1.0,15:58,
20312,20312,2013-14,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21300252,2013-12-01T00:00:00,MIA vs. CHA,W,13.395,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,2,1,3,3,8.0,0,0,7.0,1,1,1,1,20175,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,884,1,10698,12544,19167,8824,19866,2167,47,20072,1.0,13:24,
