,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5315,5315,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,0.1666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25556,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:10,
8841,8841,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25581,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:05,
9321,9321,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,24459,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,22621,16201,22572,2167,47,22793,1.0,3:23,
10143,10143,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,0.0883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25582,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:05,
10949,10949,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,12875,12875,12875,24168,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,18504,22621,13038,23239,2167,47,22793,1.0,4:13,
11317,11317,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,-2,6.6,0,0,5.0,1,1,1,1,22788,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,4715,7678,1,4560,18504,22621,14040,20814,2167,47,21464,1.0,7:24,
12994,12994,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,12.976666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,0,9,6.2,0,0,6.0,1,12875,12875,12875,20409,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,7678,1,4560,18504,22621,4523,21045,2167,47,20814,1.0,12:59,
14151,14151,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25221,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:09,
14626,14626,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,24830,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,9778,23051,2167,47,23432,1.0,2:21,
19006,19006,2013-14,202933,Julyan Stone,Julyan,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,3.5166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,12875,12875,12875,24416,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,21819,23644,2167,47,23432,1.0,3:31,
