,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5840,5840,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-2,4.7,0,0,4.0,1,12875,12875,12875,24003,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,10698,18504,20191,14040,21981,2167,47,22140,1.0,4:35,
13920,13920,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,14.513333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,7,1,0,0,1,1,0,0,7,10.7,0,0,8.0,1,1,1,1,19477,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,1169,9505,11946,7678,17134,4560,18504,22621,5756,18035,2167,47,19315,1.0,14:31,
14187,14187,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24842,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,2:20,
14366,14366,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25034,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,23915,2167,47,24089,1.0,1:41,
14574,14574,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,9.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,2,2,12.1,0,0,10.0,1,12875,12875,12875,21850,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,8948,12106,2548,9505,11946,7678,1,4560,12544,20191,9778,17061,2167,47,17886,1.0,9:56,
14908,14908,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,0,0,3,0,0,-8,4.2,0,0,5.0,1,1,1,1,22891,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,3686,2074,11946,7678,1,16774,18504,22621,19736,22306,2167,47,21464,1.0,7:09,
15131,15131,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,4.038333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,12875,12875,12875,24226,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,22621,15132,23915,2167,47,24089,1.0,4:02,
16312,16312,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,10829,23915,2167,47,24089,1.0,1:03,
16717,16717,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,3.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,2,0,-7,-1.0,0,0,0.0,1,12875,12875,12875,24479,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,17694,9505,11946,7678,1,1,8067,22621,18943,25460,2167,47,24651,1.0,3:19,
16872,16872,2013-14,203539,Gal Mekel,Gal,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,11.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,3,1,2,1,4.9,0,0,5.0,1,1,1,1,21038,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,9505,11946,7678,17134,16774,12544,20191,10829,21923,2167,47,21464,1.0,11:49,
