,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4070,4070,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,37.43333333333333,10,15,0.667,3,6,0.5,5,5,1.0,1,3,4,15,2,6,0,0,2,4,28,23,71.3,1,0,62.0,1,1,1,1,2503,699,2677,2791,984,1629,3087,1912,3366,1,6679,8948,9295,24,4624,9,7678,1,10698,2985,626,472,27,1,47,67,1.0,37:26,
4868,4868,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,38.785,10,19,0.526,0,2,0.0,9,11,0.818,0,2,2,7,6,3,0,0,4,7,29,-6,44.9,0,0,44.0,1,12875,12875,12875,1704,699,881,7558,10050,8839,10050,322,327,7272,13390,12561,15412,1169,147,486,7678,1,21355,558,535,18074,1358,2167,47,987,1.0,38:47,
5025,5025,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,36.278333333333336,7,15,0.467,1,3,0.333,1,1,1.0,0,0,0,15,0,2,0,0,2,2,16,29,44.5,1,0,36.0,1,1,1,1,3302,2864,2677,11230,5024,6256,6480,10700,13563,1,13390,21674,22716,24,16962,1559,7678,1,10698,8067,4869,147,1415,1,47,2683,1.0,36:17,
5214,5214,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,35.68333333333333,8,12,0.667,0,1,0.0,2,3,0.667,0,6,6,7,2,3,0,0,2,3,18,9,42.7,0,0,37.0,1,1,1,1,3717,1826,5308,2791,10050,11917,10050,6578,6831,9299,13390,2820,5291,1169,4624,486,7678,1,10698,4967,3651,4523,1743,2167,47,2366,1.0,35:41,
5480,5480,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,38.28333333333333,5,15,0.333,1,3,0.333,5,6,0.833,1,7,8,12,2,3,0,1,3,6,16,13,50.6,1,0,43.0,1,1,1,1,1972,6209,2677,16331,5024,6256,6480,1912,2132,6832,6679,1874,2927,126,4624,486,7678,17134,16774,976,4869,2689,652,1,47,1153,1.0,38:17,
5854,5854,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,34.68333333333333,7,16,0.438,0,1,0.0,3,5,0.6,1,4,5,11,3,2,0,1,3,3,17,16,42.5,1,0,37.0,1,1,1,1,4474,2864,2080,12451,10050,11917,10050,4525,3366,10328,6679,6220,7025,207,2074,1559,7678,17134,16774,4967,4235,1710,1786,1,47,2366,1.0,34:41,
6300,6300,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,35.92333333333333,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,10,2,2,0,0,4,3,19,-1,39.2,1,0,35.0,1,1,1,1,3537,2864,3386,7679,5024,8839,3087,2882,4290,1,6679,21674,19088,337,4624,1559,7678,1,21355,4967,3127,13038,2557,1,47,2998,1.0,35:55,
6593,6593,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,26.038333333333338,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,11,3,4,1,0,1,1,13,36,46.3,1,0,39.0,1,1,1,1,11235,4280,5308,7679,5024,6256,6480,13990,13563,13990,6679,8948,9295,207,2074,137,2516,1,4560,12544,7181,28,1168,1,47,1901,1.0,26:02,
6843,6843,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,37.49333333333333,4,14,0.286,0,2,0.0,6,8,0.75,0,3,3,9,5,1,0,0,3,6,14,9,29.1,0,0,28.0,1,1,1,1,2464,8580,3386,18765,10050,8839,10050,1194,1005,7844,13390,8948,12106,522,350,4715,7678,1,16774,976,6310,4523,6241,2167,47,5842,1.0,37:30,
7305,7305,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,30.075,7,11,0.636,0,2,0.0,7,7,1.0,1,2,3,8,2,2,0,0,0,6,21,30,40.6,0,0,36.0,1,1,1,1,8150,2864,6386,4094,10050,8839,10050,776,1609,1,6679,12561,12106,781,4624,1559,7678,1,1,976,2240,103,2160,2167,47,2683,2.0,30:05,
7761,7761,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,39.00333333333333,5,13,0.385,0,1,0.0,4,5,0.8,0,3,3,9,1,2,0,1,4,7,14,12,36.1,0,0,30.0,1,1,1,1,1585,6209,4274,14982,10050,11917,10050,2882,3366,7312,13390,8948,12106,522,9505,1559,7678,17134,21355,558,6310,3089,3434,2167,47,4867,1.0,39:00,
8061,8061,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24T00:00:00,LAC @ NOP,W,30.333333333333332,6,10,0.6,0,0,0.0,7,7,1.0,0,4,4,13,0,2,0,1,4,3,19,18,49.3,1,0,40.0,1,1,1,1,7965,4280,7669,4790,10050,15492,10050,776,1609,1,13390,6220,9295,79,16962,1559,7678,17134,21355,4967,3127,1203,784,1,47,1689,1.0,30:20,
8193,8193,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23T00:00:00,LAC @ OKC,W,39.11833333333333,5,12,0.417,1,4,0.25,7,7,1.0,1,7,8,12,1,0,0,0,2,8,18,11,44.6,1,0,39.0,1,1,1,1,1529,6209,5308,13396,5024,4189,8282,776,1609,1,6679,1874,2927,126,9505,11946,7678,1,10698,287,3651,3507,1396,1,47,1901,1.0,39:07,
8663,8663,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,38.88333333333333,4,13,0.308,1,3,0.333,9,11,0.818,2,4,6,14,1,2,0,1,2,7,18,6,51.2,1,0,43.0,1,12875,12875,12875,1643,8580,4274,18350,5024,6256,6480,322,327,7272,3410,6220,5291,45,9505,1559,7678,17134,10698,558,3651,6441,598,1,47,1153,1.0,38:53,
9004,9004,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,37.641666666666666,1,10,0.1,0,1,0.0,9,10,0.9,0,3,3,9,2,4,0,1,4,6,11,-3,38.1,0,0,31.0,1,12875,12875,12875,2353,18183,7669,21869,10050,11917,10050,322,474,6322,13390,8948,12106,522,4624,137,7678,17134,21355,976,9140,15132,2848,2167,47,4441,1.0,37:39,
9207,9207,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,38.805,10,15,0.667,0,0,0.0,0,2,0.0,0,4,4,12,3,3,0,0,3,4,20,6,48.8,1,0,42.0,1,1,1,1,1689,699,2677,2791,10050,15492,10050,13990,8189,13990,13390,6220,9295,126,2074,486,7678,1,16774,2985,2637,6441,843,1,47,1320,1.0,38:48,
9800,9800,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,22.733333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,8,4,4,0,1,1,3,7,42,29.4,0,0,25.0,1,1,1,1,13720,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,16983,15412,781,848,137,7678,17134,4560,4967,13794,7,6086,2167,47,7441,1.0,22:44,
15498,15498,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,21.813333333333333,5,8,0.625,5,6,0.833,4,4,1.0,0,3,3,6,1,1,0,0,1,3,19,7,33.6,0,0,35.0,1,1,1,1,14423,6209,10581,4271,163,1629,1346,2882,4290,1,13390,8948,12106,1758,9505,4715,7678,1,4560,4967,3127,5756,4289,2167,47,2998,1.0,21:49,
15786,15786,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,32.38333333333333,7,14,0.5,1,4,0.25,2,2,1.0,0,4,4,14,3,1,0,0,1,2,17,17,42.8,1,0,38.0,1,1,1,1,6354,2864,3386,7679,5024,4189,8282,6578,8189,1,13390,6220,9295,45,2074,4715,7678,1,4560,8067,4235,1435,1720,1,47,2119,1.0,32:23,
16094,16094,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,29.933333333333337,5,14,0.357,0,0,0.0,1,2,0.5,0,4,4,7,4,2,0,2,2,2,11,-28,28.3,0,0,26.0,1,12875,12875,12875,8265,6209,3386,16093,10050,15492,10050,10700,8189,10714,13390,6220,9295,1169,848,1559,7678,23256,10698,8067,9140,25465,6641,2167,47,6882,1.0,29:56,
16408,16408,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,37.13333333333333,8,16,0.5,0,0,0.0,5,6,0.833,2,8,10,9,2,5,0,2,3,3,21,5,59.5,1,0,50.0,1,1,1,1,2702,1826,2080,7679,10050,15492,10050,1912,2132,6832,3410,1209,1615,522,4624,46,7678,23256,16774,4967,2240,7183,189,1,47,455,1.0,37:08,
16675,16675,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,44.835,16,29,0.552,2,3,0.667,0,1,0.0,0,3,3,16,1,6,0,1,1,1,34,10,78.6,1,0,67.0,1,12875,12875,12875,194,11,26,6867,2352,6256,1761,13990,13563,13990,13390,8948,12106,11,9505,9,7678,17134,4560,12544,177,3965,6,1,47,22,1.0,44:50,
16770,16770,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,39.96333333333333,9,20,0.45,1,3,0.333,7,7,1.0,0,2,2,11,3,2,0,2,3,7,26,-1,47.9,1,0,44.0,1,12875,12875,12875,1184,1173,667,11937,5024,6256,6480,776,1609,1,13390,12561,15412,207,2074,1559,7678,23256,16774,558,900,13038,950,1,47,987,1.0,39:58,
17159,17159,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,43.11,6,19,0.316,0,5,0.0,7,8,0.875,2,4,6,13,3,2,0,1,0,7,19,6,48.7,1,0,42.0,1,1,1,1,374,4280,881,18254,10050,2631,10050,776,1005,6466,3410,6220,5291,79,2074,1559,7678,17134,1,558,3127,6441,856,1,47,1320,1.0,43:07,
17382,17382,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,30.35,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,11,3,3,0,0,2,2,10,18,36.1,1,0,30.0,1,1,1,1,7947,11446,10581,15205,10050,11917,10050,2882,3366,7312,13390,8948,12106,207,2074,486,7678,1,10698,8067,10132,1203,3434,1,47,4867,1.0,30:21,
17876,17876,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18T00:00:00,LAC vs. NOP,W,34.04833333333333,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,11,1,2,0,0,2,3,12,7,39.5,1,0,33.0,1,1,1,1,5005,8580,4274,18350,5024,4189,8282,4525,4290,7844,6679,6220,7025,207,9505,1559,7678,1,10698,4967,8108,5756,2465,1,47,3695,1.0,34:03,
18020,18020,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16T00:00:00,LAC vs. SAS,W,35.8,8,13,0.615,1,3,0.333,6,7,0.857,1,7,8,7,2,4,0,0,1,4,23,14,53.1,0,0,47.0,1,1,1,1,3618,1826,4274,4627,5024,6256,6480,1194,1609,6645,6679,1874,2927,1169,4624,137,7678,1,4560,2985,1592,2304,471,2167,47,655,1.0,35:48,
18439,18439,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14T00:00:00,LAC @ WAS,W,32.81666666666667,11,14,0.786,5,7,0.714,11,11,1.0,1,2,3,12,2,3,0,1,2,6,38,24,66.6,1,0,64.0,1,1,1,1,5990,408,3386,1629,163,919,1697,120,327,1,6679,12561,12106,126,4624,486,7678,17134,10698,976,67,388,58,1,47,47,1.0,32:49,
18724,18724,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12T00:00:00,LAC @ BKN,L,28.133333333333333,6,13,0.462,2,3,0.667,6,7,0.857,0,2,2,2,0,0,0,0,3,2,20,-5,25.4,0,0,26.0,1,12875,12875,12875,9590,4280,4274,11369,2352,6256,1761,1194,1609,6645,13390,12561,15412,7958,16962,11946,7678,1,16774,8067,2637,17192,8232,2167,47,6882,1.0,28:08,
18884,18884,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11T00:00:00,LAC @ BOS,W,36.46666666666667,8,16,0.5,0,2,0.0,6,8,0.75,1,6,7,9,3,2,0,0,0,5,22,7,46.9,0,0,42.0,1,1,1,1,3162,1826,2080,7679,10050,8839,10050,1194,1005,7844,6679,2820,3920,522,2074,1559,7678,1,1,1740,1886,5756,1078,2167,47,1320,1.0,36:28,
19119,19119,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09T00:00:00,LAC @ PHI,W,34.34166666666667,10,18,0.556,2,3,0.667,3,5,0.6,0,1,1,13,4,3,0,0,3,6,25,18,50.7,1,0,47.0,1,1,1,1,4737,699,1219,6468,2352,6256,1761,4525,3366,10328,13390,16983,19088,79,848,486,7678,1,16774,976,1101,1203,639,1,47,655,1.0,34:21,
19489,19489,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07T00:00:00,LAC @ CLE,L,38.655,4,16,0.25,1,6,0.167,4,6,0.667,1,6,7,15,3,3,0,1,5,3,13,7,49.9,1,0,42.0,1,12875,12875,12875,1774,8580,2080,19422,5024,1629,9721,2882,2132,9299,6679,2820,3920,24,2074,486,7678,17134,24081,4967,7181,5756,727,1,47,1320,1.0,38:39,
19800,19800,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05T00:00:00,LAC @ MEM,W,27.116666666666667,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,8,2,2,1,0,3,2,15,16,38.8,0,0,35.0,1,1,1,1,10388,4280,6386,6897,2352,4189,3087,10700,8189,10714,13390,6220,9295,781,4624,1559,2516,1,16774,8067,5541,1710,2675,2167,47,2998,1.0,27:07,
19833,19833,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04T00:00:00,LAC @ ATL,L,36.86,7,17,0.412,0,3,0.0,5,6,0.833,0,3,3,11,1,3,0,0,1,3,19,-9,47.1,1,0,39.0,1,12875,12875,12875,2883,2864,1598,13639,10050,6256,10050,1912,2132,6832,13390,8948,12106,207,9505,486,7678,1,4560,4967,3127,20510,1049,1,47,1901,1.0,36:52,
20235,20235,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01T00:00:00,LAC vs. IND,L,34.0,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,10,1,1,0,0,4,5,17,-19,37.6,1,0,32.0,1,12875,12875,12875,5042,4280,2677,13750,10050,11917,10050,1912,3366,1,13390,8948,12106,337,9505,4715,7678,1,21355,1740,4235,24664,2980,1,47,4052,1.0,34:00,
21054,21054,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27T00:00:00,LAC vs. NYK,W,26.25,4,9,0.444,1,5,0.2,6,7,0.857,1,4,5,7,2,2,0,1,0,5,15,0,35.5,0,0,32.0,1,1,1,1,11082,8580,9044,11969,5024,2631,9218,1194,1609,6645,6679,6220,7025,1169,4624,1559,7678,17134,1,1740,5541,11846,3610,2167,47,4052,1.0,26:15,
21433,21433,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,27.2,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,17,1,2,1,0,1,2,16,22,50.7,1,0,41.0,1,1,1,1,10332,4280,7669,4790,5024,4189,8282,4525,4290,7844,13390,16983,19088,3,9505,1559,2516,1,4560,8067,4869,573,639,1,47,1499,1.0,27:12,
21657,21657,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23T00:00:00,LAC vs. SAC,W,37.91,7,13,0.538,3,4,0.75,5,8,0.625,0,6,6,9,2,1,0,1,5,6,22,3,43.7,0,0,42.0,1,1,1,1,2196,2864,4274,7169,984,4189,1457,1912,1005,10211,13390,2820,5291,522,4624,4715,7678,17134,24081,976,1886,8824,1558,2167,47,1320,1.0,37:55,
21951,21951,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21T00:00:00,LAC @ OKC,L,35.276666666666664,7,11,0.636,3,4,0.75,0,0,0.0,0,5,5,12,3,0,0,1,2,2,17,-10,38.0,1,0,37.0,1,12875,12875,12875,4029,2864,6386,4094,984,4189,1457,13990,14885,13990,13390,4234,7025,126,2074,11946,7678,17134,10698,8067,4235,21206,2878,1,47,2366,1.0,35:17,
22136,22136,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20T00:00:00,LAC @ MIN,W,35.26166666666666,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,11,3,4,0,0,1,6,20,1,52.7,1,0,47.0,1,1,1,1,4041,1826,2080,7679,2352,2631,5784,6578,6831,9299,6679,4234,5291,207,2074,137,7678,1,4560,976,2637,10829,492,1,47,655,2.0,35:16,
22339,22339,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18T00:00:00,LAC vs. MEM,L,35.45,5,14,0.357,0,2,0.0,8,9,0.889,1,8,9,11,2,0,0,0,3,8,18,-3,43.3,1,0,38.0,1,12875,12875,12875,3899,6209,3386,16093,10050,8839,10050,506,730,6390,6679,1209,2209,207,4624,11946,7678,1,16774,287,3651,15132,1616,1,47,2119,1.0,35:27,
22690,22690,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16T00:00:00,LAC vs. BKN,W,34.46,3,12,0.25,2,4,0.5,4,4,1.0,0,7,7,13,1,3,0,0,2,4,12,7,47.9,1,0,40.0,1,1,1,1,4634,11446,5308,19422,2352,4189,3087,2882,4290,1,13390,1874,3920,79,9505,486,7678,1,10698,2985,8108,5756,950,1,47,1689,1.0,34:28,
23075,23075,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13T00:00:00,LAC vs. OKC,W,40.86333333333334,5,15,0.333,0,6,0.0,4,4,1.0,0,7,7,16,2,3,1,1,1,5,14,10,56.4,1,0,45.0,1,1,1,1,887,6209,2677,16331,10050,1629,10050,2882,4290,1,13390,1874,3920,11,4624,486,2516,17134,4560,1740,6310,3965,311,1,47,864,1.0,40:52,
23543,23543,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11T00:00:00,LAC vs. MIN,W,34.6,7,14,0.5,0,2,0.0,7,8,0.875,1,3,4,11,6,4,0,0,0,6,21,-6,48.3,1,0,44.0,1,1,1,1,4539,2864,3386,7679,10050,8839,10050,776,1005,6466,6679,8948,9295,207,147,137,7678,1,1,976,2240,18074,900,1,47,987,1.0,34:36,
23819,23819,2013-14,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09T00:00:00,LAC @ HOU,W,37.16,5,13,0.385,1,3,0.333,3,3,1.0,2,3,5,13,3,2,0,1,5,6,14,14,42.5,1,0,37.0,1,1,1,1,2689,6209,4274,14982,5024,6256,6480,4525,6831,1,3410,8948,7025,79,2074,1559,7678,17134,24081,976,6310,2304,1786,1,47,2366,1.0,37:10,
