,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5482,5482,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,39.18333333333333,11,25,0.44,4,7,0.571,8,8,1.0,0,9,9,2,0,1,0,1,2,5,34,13,50.8,0,0,51.0,1,1,1,1,1495,408,122,12440,399,919,2900,506,1005,1,13390,741,2209,7958,16962,4715,7678,17134,10698,1740,177,2689,631,2167,47,390,1.0,39:11,
5965,5965,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,32.06333333333333,9,24,0.375,0,7,0.0,4,4,1.0,2,7,9,5,3,1,0,1,3,3,22,13,40.3,0,0,38.0,1,1,1,1,6618,1173,166,15205,10050,919,10050,2882,4290,1,3410,1874,2209,2548,2074,4715,7678,17134,16774,4967,1886,2689,2251,2167,47,2119,1.0,32:04,
6174,6174,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,39.35166666666667,10,23,0.435,4,7,0.571,2,2,1.0,1,6,7,4,3,3,2,1,3,3,26,16,52.4,0,0,51.0,1,1,1,1,1432,699,226,12576,399,919,2900,6578,8189,1,6679,2820,3920,3686,2074,486,884,17134,16774,4967,900,1710,517,2167,47,390,1.0,39:21,
6353,6353,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,31.72833333333333,10,19,0.526,3,7,0.429,6,8,0.75,0,4,4,8,2,2,1,0,1,7,29,31,52.8,0,0,50.0,1,1,1,1,6866,699,881,7558,984,919,5547,1194,1005,7844,13390,6220,9295,781,4624,1559,2516,1,4560,558,535,76,486,2167,47,455,1.0,31:44,
6812,6812,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,43.18666666666667,14,27,0.519,3,10,0.3,2,4,0.5,0,5,5,5,5,3,0,0,2,4,33,14,50.5,0,0,52.0,1,1,1,1,359,63,64,7672,984,155,8062,6578,4290,10714,13390,4234,7025,2548,350,486,7678,1,10698,2985,220,2304,666,2167,47,331,1.0,43:11,
6998,6998,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,40.711666666666666,11,21,0.524,4,7,0.571,2,4,0.5,0,5,5,2,6,3,0,1,4,2,28,-17,40.0,0,0,45.0,1,12875,12875,12875,941,408,501,7617,399,919,2900,6578,4290,10714,13390,4234,7025,7958,147,486,7678,17134,21355,8067,626,24215,2331,2167,47,864,1.0,40:43,
7247,7247,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,38.416666666666664,8,17,0.471,2,4,0.5,3,3,1.0,0,2,2,3,4,0,0,0,3,3,21,-10,23.9,0,0,28.0,1,12875,12875,12875,1890,1826,1598,11113,2352,4189,3087,4525,6831,1,13390,12561,15412,5378,848,11946,7678,1,16774,4967,2240,21206,9154,2167,47,5842,1.0,38:25,
7463,7463,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,37.483333333333334,7,26,0.269,1,6,0.167,8,8,1.0,7,9,16,2,2,1,0,0,3,8,23,-17,46.2,1,0,44.0,1,12875,12875,12875,2467,2864,90,19362,5024,1629,9721,506,1005,1,97,741,172,7958,4624,4715,7678,1,16774,287,1592,24215,1184,1,47,987,1.0,37:29,
7622,7622,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,35.86666666666667,11,20,0.55,3,8,0.375,4,6,0.667,3,4,7,2,4,0,1,0,4,5,29,-22,39.4,0,0,43.0,1,12875,12875,12875,3566,408,667,6871,984,516,6345,2882,2132,9299,1734,6220,3920,7958,848,11946,2516,1,21355,1740,535,25105,2499,2167,47,1153,1.0,35:52,
8051,8051,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,41.7,14,29,0.483,7,12,0.583,9,9,1.0,4,5,9,4,4,0,1,1,3,6,44,2,59.8,0,0,66.0,1,12875,12875,12875,664,63,26,10997,24,35,2894,322,730,1,846,4234,2209,3686,848,11946,2516,17134,16774,976,13,9778,176,2167,47,29,1.0,41:42,
8440,8440,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,37.46,13,25,0.52,4,8,0.5,5,6,0.833,0,4,4,3,3,0,1,0,4,6,35,2,44.3,0,0,48.0,1,12875,12875,12875,2486,123,122,7662,399,516,3087,1912,2132,6832,13390,6220,9295,5378,2074,11946,2516,1,21355,976,149,9778,1449,2167,47,586,1.0,37:28,
8678,8678,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,50.31666666666667,16,28,0.571,6,10,0.6,6,7,0.857,2,9,11,4,2,1,0,1,3,6,44,-2,64.2,1,0,67.0,1,12875,12875,12875,22,11,39,5881,51,155,2548,1194,1609,6645,3410,741,1136,3686,4624,4715,7678,17134,16774,976,13,14040,79,1,47,22,1.0,50:19,
8785,8785,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,39.93333333333333,16,29,0.552,2,6,0.333,8,12,0.667,2,2,4,2,2,3,2,2,2,9,42,5,62.8,0,0,60.0,1,1,1,1,1196,11,26,6867,2352,1629,6480,506,210,9299,3410,12561,9295,7958,4624,486,884,23256,10698,154,28,7183,106,2167,47,94,1.0,39:56,
9089,9089,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,42.17166666666667,8,22,0.364,1,5,0.2,5,8,0.625,4,7,11,2,1,2,0,3,2,4,22,5,43.2,1,0,40.0,1,12875,12875,12875,556,1826,345,15813,5024,2631,9218,1912,1005,10211,846,1874,1136,7958,9505,1559,7678,25052,10698,2985,1886,7183,1635,1,47,1689,1.0,42:10,
9221,9221,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,48.416666666666664,12,28,0.429,5,11,0.455,7,7,1.0,1,10,11,3,3,0,0,1,3,8,36,6,50.7,1,0,55.0,1,12875,12875,12875,49,232,39,12594,163,76,5475,776,1609,1,6679,441,1136,5378,2074,11946,7678,17134,16774,287,113,6441,639,1,47,206,1.0,48:25,
9838,9838,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,36.49,5,19,0.263,1,5,0.2,4,5,0.8,4,3,7,5,1,1,0,2,5,3,15,-9,32.9,0,0,30.0,1,12875,12875,12875,3139,6209,881,19413,5024,2631,9218,2882,3366,7312,846,8948,3920,2548,9505,4715,7678,23256,24081,4967,5541,20510,4538,2167,47,4867,1.0,36:29,
10075,10075,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,32.65,12,21,0.571,4,9,0.444,3,3,1.0,0,3,3,2,3,1,1,0,1,5,31,18,40.6,0,0,44.0,1,1,1,1,6126,232,501,5881,399,284,5491,4525,6831,1,13390,8948,12106,7958,2074,4715,2516,1,4560,1740,351,1203,2160,2167,47,987,1.0,32:39,
10460,10460,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,40.15,11,28,0.393,1,6,0.167,3,3,1.0,2,6,8,0,1,1,2,2,3,3,26,-13,43.6,0,0,41.0,1,12875,12875,12875,1116,408,39,14888,5024,1629,9721,4525,6831,1,3410,2820,2927,17694,9505,4715,884,23256,16774,4967,900,22815,1571,2167,47,1499,1.0,40:09,
10629,10629,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,36.583333333333336,13,25,0.52,5,10,0.5,5,6,0.833,1,4,5,3,4,0,0,0,3,4,36,3,42.5,0,0,49.0,1,12875,12875,12875,3076,123,122,7662,163,155,3087,1912,2132,6832,6679,6220,7025,5378,848,11946,7678,1,16774,2985,113,8824,1786,2167,47,510,1.0,36:35,
11063,11063,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,40.855,8,17,0.471,1,4,0.25,9,13,0.692,1,7,8,4,7,1,0,1,4,7,26,-10,37.6,0,0,41.0,1,12875,12875,12875,888,1826,1598,11113,5024,4189,8282,322,149,9282,6679,1874,2927,3686,50,4715,7678,17134,21355,558,900,21206,2980,2167,47,1499,1.0,40:51,
11260,11260,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,30.383333333333333,8,17,0.471,3,5,0.6,10,12,0.833,0,5,5,1,2,1,1,1,2,8,29,9,40.5,0,0,42.0,1,1,1,1,7911,1826,1598,11113,984,2631,2548,200,210,6832,13390,4234,7025,11823,4624,4715,2516,17134,10698,287,535,4523,2188,2167,47,1320,1.0,30:23,
11638,11638,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,28.3,8,15,0.533,3,5,0.6,5,7,0.714,2,7,9,3,3,4,0,1,3,4,24,22,48.3,0,0,47.0,1,1,1,1,9458,1826,2677,7364,984,2631,2548,1912,1609,9084,3410,1874,2209,5378,2074,137,7678,17134,16774,2985,1324,573,900,2167,47,655,1.0,28:18,
11823,11823,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,40.21666666666667,14,31,0.452,2,7,0.286,5,6,0.833,1,3,4,5,2,0,1,3,2,6,35,8,48.3,0,0,48.0,1,1,1,1,1095,63,13,11936,2352,919,8089,1912,2132,6832,6679,8948,9295,2548,4624,11946,2516,25052,10698,976,149,5132,900,2167,47,586,1.0,40:13,
12367,12367,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,38.65,23,35,0.657,6,11,0.545,10,10,1.0,1,12,13,0,0,0,0,1,1,7,62,34,77.6,1,0,81.0,1,1,1,1,1776,1,2,3980,51,76,3064,200,474,1,6679,152,528,17694,16962,11946,7678,17134,4560,558,1,45,7,1,47,1,1.0,38:39,
12451,12451,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,40.583333333333336,10,23,0.435,6,8,0.75,2,3,0.667,1,3,4,7,3,2,1,1,4,4,28,-8,49.3,0,0,51.0,1,12875,12875,12875,979,699,226,12576,51,516,1457,6578,6831,9299,6679,8948,9295,1169,2074,1559,2516,17134,21355,2985,626,19736,784,2167,47,390,1.0,40:35,
12902,12902,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,38.766666666666666,8,19,0.421,2,4,0.5,8,13,0.615,3,9,12,2,2,2,0,2,0,9,26,-11,47.4,1,0,46.0,1,12875,12875,12875,1718,1826,881,13338,2352,4189,3087,506,149,10324,1734,741,797,7958,4624,1559,7678,23256,1,154,900,21819,1009,1,47,764,1.0,38:46,
13419,13419,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,40.33,4,23,0.174,2,7,0.286,16,16,1.0,7,13,20,3,4,2,0,3,5,9,26,-12,56.5,1,0,55.0,1,12875,12875,12875,1053,8580,226,21195,2352,919,8089,10,41,1,97,88,34,5378,848,1559,7678,25052,24081,154,900,22358,307,1,47,206,1.0,40:20,
13511,13511,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,31.366666666666667,8,17,0.471,3,3,1.0,9,9,1.0,3,4,7,1,2,0,1,2,1,5,28,-16,38.9,0,0,41.0,1,12875,12875,12875,7106,1826,1598,11113,984,6256,1,322,730,1,1734,6220,3920,11823,4624,11946,2516,23256,4560,1740,626,23943,2643,2167,47,1499,1.0,31:22,
13774,13774,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,38.416666666666664,9,22,0.409,0,4,0.0,2,2,1.0,0,6,6,3,2,0,1,1,1,4,20,-20,32.7,0,0,31.0,1,12875,12875,12875,1890,1173,345,13721,10050,4189,10050,6578,8189,1,13390,2820,5291,5378,4624,11946,2516,17134,4560,2985,2637,24841,4609,2167,47,4441,1.0,38:25,
13944,13944,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,45.806666666666665,9,24,0.375,3,6,0.5,8,9,0.889,3,13,16,4,5,1,1,1,5,8,29,2,55.2,1,0,56.0,1,1,1,1,133,1173,166,15205,984,1629,3087,506,730,6390,1734,88,172,3686,350,4715,2516,17134,24081,287,535,9778,370,1,47,179,1.0,45:48,
14209,14209,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,36.175,8,21,0.381,0,3,0.0,2,3,0.667,2,7,9,7,3,1,0,0,2,4,18,19,39.3,0,0,36.0,1,1,1,1,3361,1826,501,15177,10050,6256,10050,6578,6831,9299,3410,1874,2209,1169,2074,4715,7678,1,10698,2985,3651,984,2535,2167,47,2683,1.0,36:11,
14531,14531,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,42.346666666666664,12,24,0.5,3,8,0.375,2,3,0.667,1,7,8,5,2,2,0,1,4,2,29,6,50.1,0,0,49.0,1,1,1,1,514,232,166,7679,984,516,6345,6578,6831,9299,6679,1874,2927,2548,4624,1559,7678,17134,21355,8067,535,6441,706,2167,47,510,1.0,42:21,
14742,14742,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,38.95,13,24,0.542,6,7,0.857,2,4,0.5,1,3,4,2,2,4,1,2,4,4,34,10,54.8,0,0,56.0,1,1,1,1,1611,123,166,7161,51,919,1335,6578,4290,10714,6679,8948,9295,7958,4624,137,2516,23256,21355,2985,177,3965,386,2167,47,179,1.0,38:57,
15171,15171,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,36.495,6,16,0.375,1,3,0.333,6,8,0.75,2,5,7,5,1,3,1,0,1,8,19,12,45.9,0,0,40.0,1,1,1,1,3137,4280,2080,15205,5024,6256,6480,1194,1005,7844,3410,4234,3920,2548,9505,486,2516,1,4560,287,3127,3089,1209,2167,47,1689,1.0,36:30,
15488,15488,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,37.9,10,23,0.435,2,4,0.5,3,3,1.0,1,7,8,2,2,0,0,1,4,3,25,12,35.6,0,0,37.0,1,12875,12875,12875,2200,699,226,12576,2352,4189,3087,4525,6831,1,6679,1874,2927,7958,4624,11946,7678,17134,21355,4967,1101,3089,3571,2167,47,2366,1.0,37:54,
15567,15567,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,38.666666666666664,10,20,0.5,2,4,0.5,5,5,1.0,1,11,12,4,3,1,1,2,5,6,27,10,50.4,1,0,49.0,1,1,1,1,1769,699,667,7679,2352,4189,3087,1912,3366,1,6679,272,797,3686,2074,4715,2516,23256,24081,976,746,3965,676,1,47,510,1.0,38:40,
17019,17019,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,24.433333333333337,7,14,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,0,1,4,19,14,25.6,0,0,27.0,1,1,1,1,12408,2864,3386,7679,984,4189,1457,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,4560,2985,3127,2304,8103,2167,47,6339,1.0,24:26,
17164,17164,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,41.8,11,22,0.5,2,6,0.333,6,7,0.857,1,6,7,1,0,2,2,2,0,6,30,-2,51.9,0,0,48.0,1,12875,12875,12875,644,408,345,7679,2352,1629,6480,1194,1609,6645,6679,2820,3920,11823,16962,1559,884,23256,1,976,429,14040,547,2167,47,586,1.0,41:48,
17856,17856,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,55.45,9,29,0.31,4,7,0.571,7,8,0.875,4,5,9,5,4,0,2,1,5,8,29,7,49.3,0,0,51.0,1,1,1,1,6,1173,26,18348,399,919,2900,776,1005,6466,846,4234,2209,2548,848,11946,884,17134,24081,287,535,5756,784,2167,47,390,1.0,55:27,
18023,18023,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,42.016666666666666,12,20,0.6,1,5,0.2,7,8,0.875,2,3,5,3,1,0,4,0,3,4,32,1,53.5,0,0,49.0,1,12875,12875,12875,592,232,667,4790,5024,2631,9218,776,1005,6466,3410,8948,7025,5378,9505,11946,129,1,16774,2985,271,10829,444,2167,47,510,1.0,42:01,
18448,18448,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,38.016666666666666,13,22,0.591,3,5,0.6,6,6,1.0,3,3,6,4,4,2,0,0,3,6,35,19,50.2,0,0,52.0,1,1,1,1,2127,123,345,5596,984,2631,2548,1194,2132,1,1734,8948,5291,3686,848,1559,7678,1,16774,976,149,984,696,2167,47,331,1.0,38:01,
18638,18638,2013-14,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,41.88333333333333,9,24,0.375,3,7,0.429,5,6,0.833,2,2,4,3,0,0,0,2,2,5,26,4,35.3,0,0,36.0,1,12875,12875,12875,619,1173,166,15205,984,919,5547,1912,2132,6832,3410,12561,9295,5378,16962,11946,7678,23256,10698,1740,900,7995,3680,2167,47,2683,1.0,41:53,
