,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9175,9175,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,35.1,6,16,0.375,3,8,0.375,0,0,0.0,3,6,9,0,1,1,2,2,2,2,15,4,33.8,0,0,33.0,1,12875,12875,12875,4155,4280,2080,15205,984,516,6345,13990,14885,13990,1734,2820,2209,17694,9505,4715,884,23256,10698,8067,5541,7995,4221,2167,47,3695,1.0,35:06,
9495,9495,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,36.21666666666667,4,8,0.5,2,4,0.5,1,2,0.5,1,5,6,0,0,0,2,0,3,1,11,-10,24.2,0,0,23.0,1,12875,12875,12875,3335,8580,10581,7679,2352,4189,3087,10700,8189,10714,6679,4234,5291,17694,16962,11946,884,1,16774,12544,9140,21206,8963,2167,47,8722,1.0,36:13,
9818,9818,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,21.52166666666667,2,6,0.333,1,5,0.2,2,2,1.0,1,5,6,0,0,1,0,0,2,1,7,-6,17.2,0,0,16.0,1,12875,12875,12875,14609,14748,13930,16331,5024,2631,9218,6578,8189,1,6679,4234,5291,17694,16962,4715,7678,1,10698,12544,13794,18074,13546,2167,47,13525,,21:31,
10199,10199,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,13.1,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,2,0,0,1,1,4,2,14.1,0,0,12.0,1,1,1,1,20335,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,9505,1559,7678,1,4560,12544,17506,9778,15668,2167,47,16417,1.0,13:06,
15138,15138,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,11.383333333333333,2,7,0.286,1,6,0.167,0,2,0.0,0,5,5,0,1,0,1,0,3,1,5,-2,13.0,0,0,13.0,1,12875,12875,12875,21243,14748,12302,18765,5024,1629,9721,13990,8189,13990,13390,4234,7025,17694,9505,11946,2516,1,16774,12544,16382,14040,16444,2167,47,15701,1.0,11:23,
15410,15410,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,16.73,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,1,1,0,1,1,10,4,18.7,0,0,19.0,1,1,1,1,18057,11446,17592,1759,984,6256,1,10700,8189,10714,13390,16983,19088,11823,16962,4715,2516,1,4560,12544,10132,7995,12549,2167,47,11395,1.0,16:44,
15965,15965,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,36.4,2,5,0.4,1,4,0.25,0,0,0.0,0,11,11,1,0,0,5,0,5,2,5,-3,34.7,0,0,28.0,1,12875,12875,12875,3206,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,272,1136,11823,16962,11946,48,1,24081,8067,16382,15132,3895,2167,47,5842,1.0,36:24,
16138,16138,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,35.516666666666666,3,8,0.375,3,7,0.429,2,2,1.0,2,8,10,2,1,0,1,0,2,2,11,6,28.0,1,0,28.0,1,12875,12875,12875,3849,11446,10581,15205,984,919,5547,6578,8189,1,3410,1209,1615,7958,9505,11946,2516,1,10698,8067,9140,6441,6774,1,47,5842,1.0,35:31,
16497,16497,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,17.883333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,4,-4,9.1,0,0,8.0,1,12875,12875,12875,17225,14748,13930,16331,10050,4189,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,1,12544,17506,16201,19142,2167,47,19315,1.0,17:53,
16850,16850,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,15.966666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,3,-5,9.0,0,0,9.0,1,12875,12875,12875,18539,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,4234,7025,17694,16962,11946,7678,1,10698,18504,19167,17192,19183,2167,47,18603,1.0,15:58,
16989,16989,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,24.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,1,0,0,0,2,0,7,-20,13.2,0,0,14.0,1,12875,12875,12875,12272,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,2820,5291,17694,9505,11946,7678,1,10698,18504,13794,24841,16301,2167,47,14946,1.0,24:37,
17236,17236,2013-14,200761,Shawne Williams,Shawne,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,23.151666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,3,-14,8.9,0,0,9.0,1,12875,12875,12875,13390,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,21355,12544,19167,23253,19259,2167,47,18603,1.0,23:09,
