,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1137,1137,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:32,
4192,4192,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,14040,24489,2167,47,24089,1.0,1:11,
4954,4954,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24197,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,4:07,
5614,5614,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,7.448333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0,0,0.0,1,1,1,1,22775,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,22621,10829,24589,2167,47,24651,1.0,7:27,
5738,5738,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,4.083333333333333,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,3,0,1,0,2,2,2,-4,4.4,0,0,6.0,1,12875,12875,12875,24210,18183,22690,1,10050,15492,10050,13990,6831,13990,3410,21674,15412,17694,2074,11946,2516,1,10698,8067,20191,16201,22185,2167,47,20814,1.0,4:05,
6738,6738,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,10.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,5,0,0,7,6.8,0,0,6.0,1,12875,12875,12875,21642,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,4715,7678,1,24081,18504,22621,5756,20702,2167,47,20814,1.0,10:28,
7797,7797,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24783,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:29,
8540,8540,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,1,1,1,24891,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,18074,22728,2167,47,22793,1.0,2:08,
9079,9079,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12875,12875,12875,25334,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,0:54,
9532,9532,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,7.2,0,0,5.0,1,12875,12875,12875,23815,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,884,1,1,18504,22621,11846,20416,2167,47,21464,1.0,5:00,
