,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
731,731,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,34.345,4,6,0.667,0,0,0.0,6,8,0.75,6,8,14,0,0,1,0,1,3,5,14,-3,33.8,1,0,30.0,1,12875,12875,12875,4734,8580,13930,2791,10050,15492,10050,1194,1005,7844,200,1209,351,17694,16962,4715,7678,17134,16774,1740,6310,15132,4221,1,47,4867,1.0,34:21,
1153,1153,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,22.841666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,3,4,2,0,0,4,1,4,2,21.3,0,0,20.0,1,12875,12875,12875,13643,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,2820,2209,5378,848,1559,7678,1,21355,12544,17506,9778,10813,2167,47,10711,1.0,22:51,
1551,1551,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,18.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-6,4.9,0,0,5.0,1,12875,12875,12875,17062,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,16774,18504,20191,18074,21923,2167,47,21464,1.0,18:07,
1940,1940,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,14.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,1,1,5,-10,10.0,0,0,10.0,1,12875,12875,12875,19549,14748,19321,2791,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,9505,11946,7678,17134,4560,12544,16382,21206,18506,2167,47,17886,1.0,14:23,
2295,2295,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,17.1,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,2,3,-1,8.4,0,0,7.0,1,1,1,1,17803,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,4715,7678,1,10698,8067,19167,13038,19594,2167,47,20072,1.0,17:06,
2500,2500,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,23.126666666666665,1,1,1.0,0,0,0.0,1,2,0.5,2,10,12,0,3,1,0,0,5,1,3,16,17.4,0,0,17.0,1,1,1,1,13408,18183,22690,1,10050,15492,10050,10700,8189,10714,3410,441,797,17694,2074,4715,7678,1,24081,12544,19167,1710,13410,2167,47,12788,1.0,23:08,
2876,2876,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,29.121666666666663,3,5,0.6,0,0,0.0,0,1,0.0,4,14,18,1,2,2,0,1,5,2,6,-1,33.1,0,0,29.0,1,12875,12875,12875,8865,11446,15732,4790,10050,15492,10050,13990,13563,13990,846,51,76,11823,4624,1559,7678,17134,24081,8067,14829,13038,4454,2167,47,5338,1.0,29:07,
3019,3019,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,18.416666666666668,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,1,3,2,0,2,1,2,4,-25,15.7,0,0,15.0,1,12875,12875,12875,16878,18183,17592,19422,10050,15492,10050,6578,8189,1,1734,8948,5291,11823,2074,1559,7678,23256,4560,8067,17506,25330,14590,2167,47,14259,1.0,18:25,
3345,3345,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,16.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-9,4.7,0,0,4.0,1,12875,12875,12875,18499,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,18504,20191,20510,21981,2167,47,22140,1.0,16:02,
3855,3855,2013-14,2501,Reggie Evans,Reggie,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,27.24,1,5,0.2,0,0,0.0,4,4,1.0,5,5,10,0,2,1,0,2,4,4,6,35,19.0,0,0,18.0,1,1,1,1,10303,18183,15732,20589,10050,15492,10050,2882,4290,1,428,4234,1615,17694,4624,4715,7678,23256,21355,2985,14829,34,12315,2167,47,12068,1.0,27:14,
