,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,26.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,5,-1,11.5,0,0,12.0,1,1,1,1,10962,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,4234,7025,11823,9505,11946,7678,1,1,18504,16382,13038,17479,2167,47,16417,1.0,26:23,
1287,1287,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,22.95,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,5,1,2,-2,7.9,0,0,7.0,1,1,1,1,13542,21905,21008,21905,10050,8839,10050,6578,8189,1,13390,12561,15412,11823,9505,4715,7678,1,24081,12544,20191,14040,19955,2167,47,20072,1.0,22:57,
2553,2553,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,24371,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,16201,24064,2167,47,24089,1.0,3:37,
2753,2753,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25148,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,1:20,
3102,3102,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,2:03,
3727,3727,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,14040,24589,2167,47,24651,1.0,1:03,
4015,4015,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,1.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,12875,12875,12875,24963,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,1,18504,20191,9778,22185,2167,47,22140,1.0,1:52,
5143,5143,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25457,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:30,
6096,6096,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25562,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:09,
6532,6532,2013-14,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,7.95,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,0,2,1,0,0,0,1,8,4,12.6,0,0,15.0,1,12875,12875,12875,22579,11446,19321,1,2352,8839,1,13990,14885,13990,13390,8948,12106,17694,4624,4715,7678,1,1,12544,12379,7995,16710,2167,47,14259,1.0,7:57,
