,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5172,5172,2013-14,101115,Andrew Bynum,Andrew,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,19.998333333333335,6,18,0.333,0,0,0.0,3,4,0.75,3,6,9,1,1,0,1,1,0,3,15,-5,29.3,0,0,27.0,1,1,1,1,15744,4280,1219,16331,10050,15492,10050,4525,4290,7844,1734,2820,2209,11823,9505,11946,2516,17134,1,4967,5541,17192,6133,2167,47,6339,1.0,19:60,
5769,5769,2013-14,101115,Andrew Bynum,Andrew,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,15.608333333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,1,3,0,0,0,3,3,8,-3,18.5,0,0,19.0,1,1,1,1,18760,11446,17592,1759,10050,15492,10050,6578,6831,9299,1734,1874,1615,11823,2074,11946,7678,1,16774,4967,12379,15132,12690,2167,47,11395,1.0,15:37,
16697,16697,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,17.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-10,8.2,0,0,7.0,1,12875,12875,12875,17266,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,17506,21206,19731,2167,47,20072,1.0,17:49,
17071,17071,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,22.466666666666665,0,11,0.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,2,0,1,0,0,-8,13.9,0,0,12.0,1,12875,12875,12875,13919,21905,6386,21905,10050,15492,10050,13990,14885,13990,846,8948,3920,11823,4624,11946,884,1,4560,18504,22621,19736,15803,2167,47,16417,1.0,22:28,
17211,17211,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,26.745,9,15,0.6,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,0,3,2,19,-10,31.4,0,0,30.0,1,12875,12875,12875,10685,1173,2677,4790,10050,15492,10050,10700,8189,10714,3410,4234,3920,7958,4624,4715,7678,1,16774,8067,3127,21206,5172,2167,47,4867,1.0,26:45,
17535,17535,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,24.2,3,14,0.214,0,0,0.0,2,2,1.0,1,6,7,1,0,0,3,2,0,1,8,4,26.9,0,0,22.0,1,1,1,1,12586,11446,3386,20542,10050,15492,10050,6578,8189,1,6679,2820,3920,11823,16962,11946,320,23256,1,12544,12379,7995,7336,2167,47,9405,1.0,24:12,
17902,17902,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,26.613333333333333,6,12,0.5,0,0,0.0,1,2,0.5,2,7,9,2,2,2,0,0,2,3,13,-10,30.8,0,0,28.0,1,12875,12875,12875,10803,4280,5308,7679,10050,15492,10050,10700,8189,10714,3410,1874,2209,7958,4624,1559,7678,1,10698,4967,7181,21206,5459,2167,47,5842,1.0,26:37,
18367,18367,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,17.516666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,4,-4,10.8,0,0,10.0,1,12875,12875,12875,17490,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,10698,18504,17506,16201,17962,2167,47,17886,1.0,17:31,
18554,18554,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,18.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,2,-9,6.4,0,0,6.0,1,1,1,1,17096,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,1,18504,20191,20510,20953,2167,47,20814,1.0,18:04,
18944,18944,2013-14,101115,Andrew Bynum,Andrew,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,24.203333333333333,1,6,0.167,0,0,0.0,1,2,0.5,1,7,8,2,2,0,1,0,1,2,3,18,16.6,0,0,15.0,1,1,1,1,12585,18183,13930,21196,10050,15492,10050,10700,8189,10714,6679,1874,2927,7958,4624,11946,2516,1,4560,8067,19167,1203,13977,2167,47,14259,1.0,24:12,
