,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4098,4098,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,31.3,6,11,0.545,2,4,0.5,1,2,0.5,0,8,8,4,0,0,0,0,1,2,15,-13,30.6,0,0,29.0,1,12875,12875,12875,7171,4280,6386,6897,2352,4189,3087,10700,8189,10714,13390,1209,2927,3686,16962,11946,7678,1,4560,8067,5541,22815,5538,2167,47,5338,1.0,31:18,
4117,4117,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,28.433333333333337,7,11,0.636,0,0,0.0,1,1,1.0,0,3,3,0,4,1,0,1,2,2,15,6,17.6,0,0,20.0,1,1,1,1,9369,2864,6386,4094,10050,15492,10050,10700,13563,1,13390,8948,12106,17694,848,4715,7678,17134,10698,8067,5541,6441,13276,2167,47,10711,1.0,28:26,
4471,4471,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,37.1,8,16,0.5,2,7,0.286,3,6,0.5,2,7,9,2,3,2,0,0,2,6,21,1,37.8,0,0,38.0,1,12875,12875,12875,2728,1826,2080,7679,2352,919,8089,4525,2132,10714,3410,1874,2209,7958,2074,1559,7678,1,10698,976,2240,10829,2926,2167,47,2119,1.0,37:06,
4839,4839,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,37.925,8,16,0.5,1,6,0.167,8,9,0.889,2,3,5,1,5,1,0,0,2,6,25,-1,30.5,0,0,34.0,1,1,1,1,2183,1826,2080,7679,5024,1629,9721,506,730,6390,3410,8948,7025,11823,350,4715,7678,1,10698,976,1101,13038,5590,2167,47,3338,1.0,37:56,
5088,5088,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,35.59,5,15,0.333,3,8,0.375,0,0,0.0,2,7,9,6,1,0,1,1,3,0,13,1,34.8,0,0,33.0,1,1,1,1,3791,6209,2677,16331,984,516,6345,13990,14885,13990,3410,1874,2209,1758,9505,11946,2516,17134,16774,18504,7181,10829,3851,2167,47,3695,1.0,35:35,
5364,5364,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,40.233333333333334,6,8,0.75,1,3,0.333,0,0,0.0,0,12,12,4,4,1,0,0,3,3,13,7,32.4,1,0,32.0,1,1,1,1,1087,4280,10581,1759,5024,6256,6480,13990,14885,13990,13390,152,797,3686,848,4715,7678,1,16774,4967,7181,5756,4724,1,47,4052,1.0,40:14,
5804,5804,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,36.041666666666664,4,12,0.333,1,5,0.2,0,0,0.0,0,5,5,1,2,0,0,0,5,1,9,19,14.5,0,0,16.0,1,1,1,1,3446,8580,5308,16331,5024,2631,9218,13990,14885,13990,13390,4234,7025,11823,4624,11946,7678,1,24081,12544,11331,984,15395,2167,47,13525,1.0,36:03,
6013,6013,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,36.35,8,10,0.8,3,3,1.0,2,2,1.0,1,4,5,3,6,2,0,0,4,1,21,-3,31.5,0,0,36.0,1,12875,12875,12875,3245,1826,7669,1384,984,6256,1,6578,8189,1,6679,6220,7025,5378,147,1559,7678,1,21355,12544,2240,15132,5136,2167,47,2683,1.0,36:21,
6507,6507,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,29.316666666666663,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,0,2,0,4,-11,17.4,0,0,14.0,1,12875,12875,12875,8732,14748,10581,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,1758,9505,4715,7678,1,10698,18504,17506,21819,13410,2167,47,14946,1.0,29:19,
6783,6783,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,34.56166666666667,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,3,2,0,0,0,2,3,12,-9,24.1,0,0,25.0,1,12875,12875,12875,4570,8580,9044,11969,2352,2631,5784,6578,8189,1,13390,1209,2927,5378,4624,11946,7678,1,10698,4967,8108,20510,9027,2167,47,7441,1.0,34:34,
6871,6871,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,38.483333333333334,6,14,0.429,0,4,0.0,0,0,0.0,2,7,9,3,2,2,1,3,2,4,12,8,34.3,0,0,30.0,1,12875,12875,12875,1855,4280,3386,12594,10050,4189,10050,13990,14885,13990,3410,1874,2209,5378,4624,1559,2516,25052,10698,2985,8108,5132,4032,2167,47,4867,1.0,38:29,
7148,7148,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,41.67166666666667,4,12,0.333,1,3,0.333,2,2,1.0,2,6,8,5,1,1,0,0,2,3,11,-6,30.1,0,0,27.0,1,1,1,1,671,8580,5308,16331,5024,6256,6480,6578,8189,1,3410,2820,2927,2548,9505,4715,7678,1,10698,4967,9140,18074,5755,2167,47,6339,1.0,41:40,
7453,7453,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,42.983333333333334,5,8,0.625,1,2,0.5,5,6,0.833,1,8,9,6,2,0,0,1,2,4,16,12,33.8,0,0,32.0,1,1,1,1,389,6209,10581,4271,5024,8839,3087,1912,2132,6832,6679,1209,2209,1758,4624,11946,7678,17134,10698,2985,4869,3089,4221,2167,47,4052,2.0,42:59,
7627,7627,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,41.4,7,11,0.636,2,3,0.667,2,2,1.0,1,5,6,3,4,2,0,2,2,2,18,-8,31.7,0,0,33.0,1,1,1,1,737,2864,6386,4094,2352,6256,1761,6578,8189,1,6679,4234,5291,5378,848,1559,7678,23256,10698,8067,3651,19736,5047,2167,47,3695,1.0,41:24,
7983,7983,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,32.55,6,12,0.5,0,2,0.0,1,2,0.5,2,7,9,3,3,0,0,0,3,2,13,25,25.3,0,0,25.0,1,1,1,1,6213,4280,5308,7679,10050,8839,10050,10700,8189,10714,3410,1874,2209,5378,2074,11946,7678,1,16774,8067,7181,329,8290,2167,47,7441,1.0,32:33,
8443,8443,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,37.28,7,13,0.538,3,4,0.75,7,10,0.7,2,7,9,8,0,0,0,2,3,7,24,8,46.8,0,0,44.0,1,1,1,1,2618,2864,4274,7169,984,4189,1457,776,474,9236,3410,1874,2209,781,16962,11946,7678,23256,16774,558,1324,5132,1094,2167,47,987,1.0,37:17,
8746,8746,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,37.25,5,15,0.333,0,4,0.0,0,2,0.0,2,8,10,4,2,0,0,2,3,4,10,-18,26.0,1,0,24.0,1,12875,12875,12875,2631,6209,2677,16331,10050,4189,10050,13990,8189,13990,3410,1209,1615,3686,4624,11946,7678,23256,16774,2985,10132,24453,7878,1,47,8104,1.0,37:15,
8980,8980,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,35.71666666666667,5,11,0.455,2,7,0.286,1,2,0.5,0,5,5,7,3,0,0,0,1,2,13,21,26.5,0,0,27.0,1,1,1,1,3685,6209,6386,11610,2352,919,8089,10700,8189,10714,13390,4234,7025,1169,2074,11946,7678,1,4560,8067,7181,684,7566,2167,47,6339,1.0,35:43,
9396,9396,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,37.983333333333334,6,16,0.375,0,3,0.0,1,1,1.0,1,9,10,2,3,1,0,2,2,2,13,-7,28.0,1,0,27.0,1,12875,12875,12875,2146,4280,2080,15205,10050,6256,10050,10700,13563,1,6679,741,1615,7958,2074,4715,7678,23256,10698,8067,7181,18943,6774,1,47,6339,1.0,37:59,
9595,9595,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,28.283333333333335,5,8,0.625,0,2,0.0,2,2,1.0,0,6,6,3,3,0,0,0,2,2,12,17,20.7,0,0,21.0,1,1,1,1,9470,6209,10581,4271,10050,8839,10050,6578,8189,1,13390,2820,5291,5378,2074,11946,7678,1,10698,8067,8108,1435,11192,2167,47,10051,1.0,28:17,
9832,9832,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,39.45,6,11,0.545,2,4,0.5,2,3,0.667,1,8,9,3,5,2,0,0,1,3,16,3,32.3,0,0,34.0,1,12875,12875,12875,1384,4280,6386,6897,2352,4189,3087,6578,6831,9299,6679,1209,2209,5378,350,1559,7678,1,4560,4967,4869,8824,4776,2167,47,3338,1.0,39:27,
10519,10519,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,23.035,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,6,1,0,0,2,2,10,2,14.8,0,0,19.0,1,1,1,1,13477,8580,15732,1384,5024,8839,3087,10700,13563,1,13390,6220,9295,7958,147,4715,7678,1,10698,8067,10132,9778,15183,2167,47,11395,1.0,23:02,
10768,10768,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,37.35,5,11,0.455,1,3,0.333,4,5,0.8,4,8,12,5,3,1,1,1,1,6,15,17,39.9,1,0,37.0,1,1,1,1,2552,6209,6386,11610,5024,6256,6480,2882,3366,7312,846,1209,797,2548,2074,4715,2516,17134,4560,976,5541,1435,2361,1,47,2366,1.0,37:21,
10887,10887,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,34.66166666666667,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,4,4,1,0,0,4,2,14,-1,27.4,0,0,27.0,1,1,1,1,4501,6209,10581,4271,10050,15492,10050,2882,4290,1,6679,2820,3920,3686,848,4715,7678,1,21355,8067,6310,13038,7083,2167,47,6339,1.0,34:40,
11249,11249,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,36.88333333333333,6,12,0.5,1,3,0.333,1,1,1.0,2,8,10,10,5,0,0,1,5,2,14,-7,36.0,1,1,35.0,1,12875,12875,12875,2857,4280,5308,7679,5024,6256,6480,10700,13563,1,3410,1209,1615,337,350,11946,7678,17134,24081,8067,6310,18943,3463,1,1,2998,1.0,36:53,
11657,11657,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,37.501666666666665,6,9,0.667,0,0,0.0,3,9,0.333,0,14,14,6,0,2,0,0,3,5,15,12,46.8,1,0,39.0,1,1,1,1,2461,4280,9044,2791,10050,15492,10050,4525,730,13542,13390,51,351,1758,16962,1559,7678,1,16774,1740,5541,3089,1094,1,47,1901,1.0,37:30,
12076,12076,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,40.29333333333334,10,16,0.625,1,2,0.5,2,2,1.0,2,8,10,7,6,1,0,1,4,3,23,-12,42.5,1,0,43.0,1,12875,12875,12875,1068,699,2080,4271,5024,8839,3087,6578,8189,1,3410,1209,1615,1169,147,4715,7678,17134,21355,4967,1592,22358,1786,1,47,1153,1.0,40:18,
12351,12351,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,45.56666666666667,9,19,0.474,1,4,0.25,5,8,0.625,5,5,10,6,2,0,0,2,3,6,24,11,43.0,1,0,41.0,1,1,1,1,145,1173,881,11050,5024,4189,8282,1912,1005,10211,428,4234,1615,1758,4624,11946,7678,23256,16774,976,1324,3507,1675,1,47,1499,1.0,45:34,
12430,12430,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,28.871666666666663,3,9,0.333,0,0,0.0,0,1,0.0,1,4,5,4,2,1,0,0,2,2,6,-20,19.0,0,0,17.0,1,12875,12875,12875,9043,11446,9044,16331,10050,15492,10050,13990,13563,13990,6679,6220,7025,3686,4624,4715,7678,1,10698,8067,14829,24841,12315,2167,47,12788,1.0,28:52,
12930,12930,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,42.96333333333333,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,7,1,0,0,0,1,3,14,2,35.5,1,0,32.0,1,1,1,1,394,4280,1598,16232,5024,4189,8282,10700,8189,10714,846,2820,1615,1169,9505,11946,7678,1,4560,4967,6310,9778,3610,1,47,4052,1.0,42:58,
13070,13070,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,41.095,8,17,0.471,0,3,0.0,6,7,0.857,5,7,12,7,4,1,0,0,4,7,22,10,45.9,1,0,43.0,1,1,1,1,829,1826,1598,11113,10050,6256,10050,1194,1609,6645,428,1874,797,1169,848,4715,7678,1,21355,558,1886,3965,1209,1,47,1153,1.0,41:06,
13516,13516,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,35.233333333333334,10,17,0.588,3,7,0.429,5,5,1.0,1,3,4,4,0,1,0,0,4,5,28,30,41.8,0,0,41.0,1,1,1,1,4058,699,1598,5619,984,919,5547,1912,3366,1,6679,8948,9295,3686,16962,4715,7678,1,21355,1740,626,103,1913,2167,47,1499,1.0,35:14,
13825,13825,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,29.9,5,7,0.714,0,1,0.0,3,4,0.75,1,4,5,5,2,1,0,0,0,5,13,11,27.5,0,0,25.0,1,1,1,1,8282,6209,12302,2349,10050,11917,10050,4525,4290,7844,6679,6220,7025,2548,4624,4715,7678,1,1,1740,7181,3507,7038,2167,47,7441,1.0,29:54,
14321,14321,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,33.946666666666665,5,9,0.556,1,1,1.0,0,2,0.0,1,9,10,5,5,0,0,1,3,3,11,29,25.5,1,0,27.0,1,1,1,1,5094,6209,9044,6468,5024,11917,1,13990,8189,13990,6679,741,1615,2548,350,11946,7678,17134,16774,4967,9140,147,8183,1,47,6339,1.0,33:57,
14748,14748,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,35.983333333333334,6,12,0.5,0,3,0.0,1,2,0.5,2,8,10,8,3,1,0,1,3,2,13,15,37.0,1,0,33.0,1,1,1,1,3483,4280,5308,7679,10050,6256,10050,10700,8189,10714,3410,1209,1615,781,2074,4715,7678,17134,16774,8067,7181,1985,3142,1,47,3695,1.0,35:59,
15086,15086,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,34.041666666666664,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,2,2,1,0,0,2,5,10,2,18.8,0,0,20.0,1,1,1,1,5008,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,6220,9295,7958,4624,4715,7678,1,10698,1740,10132,9778,12470,2167,47,10711,1.0,34:03,
15331,15331,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,36.233333333333334,8,12,0.667,0,1,0.0,3,4,0.75,2,4,6,4,4,1,0,0,2,4,19,13,31.2,0,0,31.0,1,1,1,1,3325,1826,5308,2791,10050,11917,10050,4525,4290,7844,3410,6220,5291,3686,848,4715,7678,1,10698,2985,3127,2689,5257,2167,47,4441,1.0,36:14,
15725,15725,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,34.333333333333336,4,9,0.444,0,1,0.0,0,1,0.0,1,5,6,4,3,0,0,0,3,1,8,-10,18.2,0,0,18.0,1,12875,12875,12875,4741,8580,9044,11969,10050,11917,10050,13990,13563,13990,6679,4234,5291,3686,2074,11946,7678,1,16774,12544,12379,21206,12878,2167,47,12068,1.0,34:20,
15868,15868,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,32.24333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,8,0,0,0,0,2,1,6,-1,22.8,0,0,18.0,1,1,1,1,6477,11446,12302,12594,10050,6256,10050,13990,14885,13990,13390,6220,9295,781,16962,11946,7678,1,10698,12544,14829,13038,9865,2167,47,12068,1.0,32:15,
16421,16421,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,37.585,7,11,0.636,1,3,0.333,8,8,1.0,0,9,9,7,3,0,0,0,0,4,23,13,41.3,0,0,40.0,1,1,1,1,2395,2864,6386,4094,5024,6256,6480,506,1005,1,13390,741,2209,1169,2074,11946,7678,1,1,2985,1592,2689,2011,2167,47,1689,1.0,37:35,
17021,17021,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,39.2,10,16,0.625,4,7,0.571,2,2,1.0,2,5,7,5,3,2,0,0,1,2,26,19,44.9,0,0,46.0,1,1,1,1,1490,699,2080,4271,399,919,2900,6578,8189,1,3410,4234,3920,2548,2074,1559,7678,1,4560,8067,900,984,1358,2167,47,764,1.0,39:12,
17145,17145,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,34.8,5,15,0.333,1,3,0.333,1,2,0.5,0,10,10,10,3,1,0,2,0,3,12,23,39.0,1,1,35.0,1,1,1,1,4389,6209,2677,16331,5024,6256,6480,10700,8189,10714,13390,441,1615,337,2074,4715,7678,23256,1,4967,8108,472,2611,1,1,2998,1.0,34:48,
17430,17430,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,35.46666666666667,7,16,0.438,2,5,0.4,0,0,0.0,3,3,6,6,4,0,0,3,3,0,16,30,28.2,0,0,30.0,1,1,1,1,3883,2864,2080,12451,2352,2631,5784,13990,14885,13990,1734,8948,5291,1758,848,11946,7678,25052,16774,18504,4869,103,6668,2167,47,4867,1.0,35:28,
17842,17842,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,41.083333333333336,5,9,0.556,1,3,0.333,2,2,1.0,0,9,9,2,2,1,0,0,4,2,13,-1,27.8,0,0,27.0,1,12875,12875,12875,832,6209,9044,6468,5024,6256,6480,6578,8189,1,13390,741,2209,7958,4624,4715,7678,1,21355,8067,7181,13038,6885,2167,47,6339,1.0,41:05,
18015,18015,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,39.53333333333333,9,14,0.643,1,2,0.5,4,5,0.8,1,6,7,6,0,0,0,0,1,3,23,-6,40.4,0,0,37.0,1,12875,12875,12875,1354,1173,3386,4029,5024,8839,3087,2882,3366,7312,6679,2820,3920,1758,16962,11946,7678,1,4560,4967,1592,18074,2215,2167,47,2366,1.0,39:32,
18458,18458,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21300329,2013-12-13T00:00:00,IND vs. CHA,W,35.416666666666664,9,14,0.643,1,3,0.333,1,2,0.5,0,11,11,7,3,2,0,1,2,3,20,7,46.7,1,0,43.0,1,1,1,1,3920,1173,3386,4029,5024,6256,6480,10700,8189,10714,13390,272,1136,1169,2074,1559,7678,17134,10698,4967,2637,5756,1108,1,47,1153,1.0,35:25,
