,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3580,3580,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,33.29,10,15,0.667,2,3,0.667,3,4,0.75,6,5,11,0,0,0,1,0,1,3,25,1,41.2,1,0,40.0,1,1,1,1,5614,699,2677,2791,2352,6256,1761,4525,4290,7844,200,4234,1136,17694,16962,11946,2516,1,4560,4967,1101,10829,2039,1,47,1689,1.0,33:17,
3851,3851,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,22.833333333333332,7,14,0.5,0,1,0.0,2,2,1.0,1,8,9,1,0,0,1,0,1,2,16,0,31.3,0,0,28.0,1,12875,12875,12875,13645,2864,3386,7679,10050,11917,10050,6578,8189,1,6679,1209,2209,11823,16962,11946,2516,1,4560,8067,4869,11846,5215,2167,47,5842,1.0,22:50,
4109,4109,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,15.683333333333334,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,3,8.8,0,0,8.0,1,12875,12875,12875,18703,18183,9044,21804,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,7678,1,1,18504,20191,8824,19349,2167,47,19315,1.0,15:41,
4618,4618,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,32.35,7,13,0.538,1,2,0.5,8,11,0.727,2,7,9,3,1,0,0,0,2,6,23,-8,37.3,0,0,36.0,1,12875,12875,12875,6379,2864,4274,7169,5024,8839,3087,506,327,9060,3410,1874,2209,5378,9505,11946,7678,1,10698,976,1592,19736,3067,2167,47,2683,1.0,32:21,
4653,4653,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,27.616666666666667,5,11,0.455,1,1,1.0,3,3,1.0,0,6,6,1,1,0,0,0,2,2,14,-2,21.7,0,0,22.0,1,12875,12875,12875,10003,6209,6386,11610,5024,11917,1,4525,6831,1,13390,2820,5291,11823,9505,11946,7678,1,10698,8067,6310,14040,10551,2167,47,9405,1.0,27:37,
5237,5237,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,31.683333333333337,8,14,0.571,1,4,0.25,4,4,1.0,2,3,5,2,2,1,0,1,1,2,21,10,31.0,0,0,31.0,1,12875,12875,12875,6893,1826,3386,5881,5024,4189,8282,2882,4290,1,3410,8948,7025,7958,4624,4715,7678,17134,4560,8067,2240,3965,5353,2167,47,4441,1.0,31:41,
5624,5624,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,19.166666666666668,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,2,0,4,1,1,1,1,11,-12,32.6,0,0,26.0,1,12875,12875,12875,16360,6209,6386,11610,10050,11917,10050,10700,13563,1,13390,8948,12106,7958,16962,137,2516,17134,4560,12544,9140,22358,4639,2167,47,6882,1.0,19:10,
5869,5869,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,26.1,5,10,0.5,0,1,0.0,1,1,1.0,4,4,8,1,4,0,0,0,2,2,11,-14,18.1,0,0,20.0,1,12875,12875,12875,11188,6209,7669,7679,10050,11917,10050,10700,13563,1,846,6220,2927,11823,848,11946,7678,1,10698,8067,9140,23253,12952,2167,47,10711,1.0,26:06,
6191,6191,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,32.15,11,16,0.688,0,0,0.0,1,2,0.5,1,7,8,0,0,2,2,1,1,2,23,-4,44.6,0,0,39.0,1,12875,12875,12875,6549,408,2080,2759,10050,15492,10050,10700,8189,10714,6679,1874,2927,17694,16962,1559,884,17134,4560,8067,1592,16201,1396,2167,47,1901,1.0,32:09,
6615,6615,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,31.218333333333337,3,12,0.25,0,0,0.0,4,4,1.0,2,3,5,2,1,1,2,1,2,2,10,-7,27.0,0,0,23.0,1,12875,12875,12875,7234,11446,5308,19422,10050,15492,10050,2882,4290,1,3410,8948,7025,7958,9505,4715,884,17134,10698,8067,10132,18943,7284,2167,47,8722,1.0,31:13,
7235,7235,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,33.75,11,20,0.55,0,1,0.0,9,9,1.0,3,5,8,0,1,3,0,1,0,5,31,11,48.6,0,0,45.0,1,1,1,1,5236,408,667,6871,10050,11917,10050,322,730,1,1734,4234,2927,17694,9505,486,7678,17134,1,1740,351,3507,864,2167,47,864,1.0,33:45,
7425,7425,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,28.066666666666663,6,11,0.545,1,2,0.5,7,7,1.0,1,2,3,0,1,0,0,0,1,4,20,-9,22.6,0,0,24.0,1,12875,12875,12875,9649,4280,6386,6897,5024,8839,3087,776,1609,1,6679,12561,12106,17694,9505,11946,7678,1,4560,2985,2637,20510,10001,2167,47,8104,2.0,28:04,
7745,7745,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,28.76,5,13,0.385,0,0,0.0,3,4,0.75,1,6,7,2,1,1,0,1,2,2,13,6,26.4,0,0,24.0,1,1,1,1,9131,6209,4274,14982,10050,15492,10050,4525,4290,7844,6679,2820,3920,7958,9505,4715,7678,17134,10698,8067,7181,6441,7612,2167,47,8104,1.0,28:46,
7971,7971,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,32.276666666666664,5,11,0.455,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,2,2,2,11,-4,17.3,0,0,16.0,1,12875,12875,12875,6448,6209,6386,11610,10050,6256,10050,10700,13563,1,6679,8948,9295,11823,16962,11946,7678,23256,10698,8067,9140,16201,13498,2167,47,13525,1.0,32:17,
8184,8184,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,33.55,10,15,0.667,1,2,0.5,7,8,0.875,3,3,6,2,0,2,0,0,3,6,28,-14,44.2,0,0,41.0,1,12875,12875,12875,5392,699,2677,2791,5024,8839,3087,776,1005,6466,1734,8948,5291,7958,16962,1559,7678,1,16774,976,626,23253,1462,2167,47,1499,1.0,33:33,
8625,8625,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,40.68333333333333,7,11,0.636,0,0,0.0,8,8,1.0,1,7,8,1,2,1,1,0,5,5,22,-4,37.1,0,0,35.0,1,1,1,1,943,2864,6386,4094,10050,15492,10050,506,1005,1,6679,1874,2927,11823,4624,4715,2516,1,24081,1740,1886,16201,3113,2167,47,2998,1.0,40:41,
8959,8959,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,38.166666666666664,6,14,0.429,2,5,0.4,5,8,0.625,0,7,7,3,2,2,1,1,2,4,19,1,38.9,0,0,37.0,1,12875,12875,12875,2035,4280,3386,12594,2352,2631,5784,1912,1005,10211,13390,1874,3920,5378,4624,1559,2516,17134,10698,2985,3127,10829,2643,2167,47,2366,1.0,38:10,
9116,9116,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,31.966666666666665,6,11,0.545,2,3,0.667,2,3,0.667,1,8,9,1,2,0,1,0,1,2,16,-4,29.3,0,0,30.0,1,12875,12875,12875,6674,4280,6386,6897,2352,6256,1761,6578,6831,9299,6679,1209,2209,11823,4624,11946,2516,1,4560,8067,4869,16201,6133,2167,47,4867,1.0,31:58,
9431,9431,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,34.06666666666667,4,10,0.4,0,1,0.0,5,5,1.0,2,5,7,2,1,0,1,1,1,4,13,8,26.4,0,0,24.0,1,12875,12875,12875,4978,8580,7669,13750,10050,11917,10050,1912,3366,1,3410,4234,3920,7958,9505,11946,2516,17134,4560,2985,7181,5132,7612,2167,47,8104,1.0,34:04,
9734,9734,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,33.31666666666667,5,13,0.385,0,2,0.0,3,3,1.0,0,5,5,1,1,0,0,1,3,2,13,10,19.5,0,0,19.0,1,1,1,1,5587,6209,4274,14982,10050,8839,10050,4525,6831,1,13390,4234,7025,11823,9505,11946,7678,17134,16774,8067,7181,3965,11980,2167,47,11395,1.0,33:19,
10032,10032,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,34.21666666666667,6,17,0.353,0,1,0.0,6,6,1.0,2,3,5,2,1,2,1,5,2,3,18,1,35.0,0,0,31.0,1,1,1,1,4829,4280,1598,16232,10050,11917,10050,1194,2132,1,3410,8948,7025,7958,9505,1559,2516,25583,10698,4967,3651,10829,3780,2167,47,4441,1.0,34:13,
10324,10324,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,18.833333333333332,3,6,0.5,0,2,0.0,3,4,0.75,2,2,4,1,0,0,0,0,3,3,9,-2,15.3,0,0,14.0,1,1,1,1,16623,11446,13930,7679,10050,8839,10050,4525,4290,7844,3410,12561,9295,11823,16962,11946,7678,1,16774,4967,11331,14040,14861,2167,47,14946,1.0,18:50,
10747,10747,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,30.333333333333332,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,1,2,1,11,-6,18.7,0,0,19.0,1,12875,12875,12875,7965,8580,10581,7679,5024,11917,1,6578,8189,1,6679,4234,5291,11823,9505,11946,7678,17134,10698,12544,9140,18074,12549,2167,47,11395,1.0,30:20,
10831,10831,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,28.2,6,12,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,0,3,1,13,-4,20.5,0,0,20.0,1,12875,12875,12875,9545,4280,5308,7679,5024,6256,6480,13990,14885,13990,3410,8948,7025,11823,16962,11946,7678,1,16774,12544,7181,16201,11341,2167,47,10711,1.0,28:12,
11108,11108,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,30.2,7,18,0.389,0,2,0.0,4,5,0.8,3,3,6,1,1,0,2,3,1,3,18,3,31.7,0,0,29.0,1,1,1,1,8064,2864,1219,14907,10050,8839,10050,2882,3366,7312,1734,8948,5291,11823,9505,11946,884,25052,4560,4967,3651,8824,5047,2167,47,5338,1.0,30:12,
11322,11322,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,27.15,2,8,0.25,0,2,0.0,5,5,1.0,3,8,11,3,2,1,1,1,1,3,9,-12,30.7,0,0,27.0,1,12875,12875,12875,10361,14748,10581,19422,10050,8839,10050,1912,3366,1,1734,1209,1136,5378,4624,4715,2516,17134,4560,4967,11331,22358,5499,2167,47,6339,1.0,27:09,
11624,11624,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,31.65,4,13,0.308,0,4,0.0,6,8,0.75,1,8,9,2,3,0,0,2,3,4,14,-17,24.8,0,0,25.0,1,12875,12875,12875,6915,8580,4274,18350,10050,4189,10050,1194,1005,7844,6679,1209,2209,7958,2074,11946,7678,23256,16774,2985,6310,24215,8601,2167,47,7441,1.0,31:39,
11917,11917,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,37.85,7,14,0.5,0,2,0.0,3,3,1.0,1,8,9,1,2,0,0,5,4,3,17,-8,27.3,0,0,27.0,1,12875,12875,12875,2228,2864,3386,7679,10050,8839,10050,4525,6831,1,6679,1209,2209,11823,4624,11946,7678,25583,21355,4967,4235,19736,7129,2167,47,6339,1.0,37:51,
12342,12342,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,42.71666666666667,9,15,0.6,1,1,1.0,9,11,0.818,1,19,20,4,5,1,0,0,3,6,28,3,56.0,1,0,55.0,1,1,1,1,440,1173,2677,4790,5024,11917,1,322,327,7272,6679,5,34,3686,350,4715,7678,1,16774,976,626,8824,332,1,47,206,1.0,42:43,
12479,12479,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,34.36666666666667,7,16,0.438,0,2,0.0,5,5,1.0,2,10,12,1,3,0,0,2,4,3,19,-11,31.9,1,0,32.0,1,12875,12875,12875,4702,2864,2080,12451,10050,8839,10050,1912,3366,1,3410,441,797,11823,2074,11946,7678,23256,21355,4967,3127,21819,4961,1,47,4052,1.0,34:22,
12641,12641,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,33.016666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,3,0,0,0,3,0,7,-24,10.3,0,0,13.0,1,12875,12875,12875,5828,11446,10581,15205,5024,8839,3087,13990,14885,13990,13390,6220,9295,11823,2074,11946,7678,1,16774,18504,13794,25260,18334,2167,47,15701,1.0,33:01,
12948,12948,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300602,2014-01-19T00:00:00,ORL vs. BOS,W,36.266666666666666,5,10,0.5,0,2,0.0,8,12,0.667,2,5,7,1,2,0,1,1,3,7,18,-7,28.9,0,0,28.0,1,1,1,1,3305,6209,7669,7679,10050,8839,10050,506,210,9299,3410,4234,3920,11823,4624,11946,2516,17134,16774,558,3651,18943,6340,2167,47,5842,1.0,36:16,
13439,13439,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,36.233333333333334,7,14,0.5,1,4,0.25,3,5,0.6,2,5,7,1,1,0,1,0,4,3,18,-13,29.9,0,0,29.0,1,12875,12875,12875,3325,2864,3386,7679,5024,4189,8282,4525,3366,10328,3410,4234,3920,11823,9505,11946,2516,1,21355,4967,3651,22815,5848,2167,47,5338,1.0,36:14,
13556,13556,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300566,2014-01-15T00:00:00,ORL vs. CHI,L,43.01,10,16,0.625,1,3,0.333,1,2,0.5,4,12,16,2,1,1,0,1,6,2,22,5,46.2,1,0,43.0,1,12875,12875,12875,385,699,2080,4271,5024,6256,6480,10700,8189,10714,846,152,172,7958,9505,4715,7678,17134,25323,8067,1886,7183,1184,1,47,1153,1.0,43:01,
13880,13880,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,35.2,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,0,2,0,0,0,3,2,10,-13,16.4,0,0,17.0,1,12875,12875,12875,4084,8580,9044,11969,10050,11917,10050,6578,8189,1,6679,2820,3920,17694,4624,11946,7678,1,16774,8067,10132,22815,14130,2167,47,12788,1.0,35:12,
14231,14231,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,37.25,8,17,0.471,0,1,0.0,6,8,0.75,4,5,9,4,1,0,0,2,3,5,22,-12,37.8,0,0,35.0,1,12875,12875,12875,2631,1826,1598,11113,10050,11917,10050,1194,1005,7844,846,4234,2209,3686,9505,11946,7678,23256,16774,1740,1886,22358,2926,2167,47,2998,1.0,37:15,
14307,14307,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,34.583333333333336,5,10,0.5,2,5,0.4,4,5,0.8,1,5,6,0,0,1,0,0,3,4,16,-24,26.2,0,0,26.0,1,12875,12875,12875,4554,6209,7669,7679,2352,2631,5784,2882,3366,7312,6679,4234,5291,17694,16962,4715,7678,1,16774,2985,4869,25260,7753,2167,47,6882,1.0,34:35,
14655,14655,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,36.81666666666667,5,12,0.417,1,2,0.5,0,1,0.0,1,7,8,1,1,1,1,1,2,1,11,-18,27.1,0,0,25.0,1,12875,12875,12875,2902,6209,5308,13396,5024,8839,3087,13990,13563,13990,6679,1874,2927,11823,9505,4715,2516,17134,10698,12544,9140,24453,7241,2167,47,7441,1.0,36:49,
15003,15003,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,31.666666666666668,1,9,0.111,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,3,2,0,2,-28,7.0,0,0,7.0,1,12875,12875,12875,6901,18183,9044,21804,10050,11917,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,25052,10698,18504,20191,25465,20579,2167,47,20072,1.0,31:40,
15333,15333,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,39.85,7,16,0.438,1,5,0.2,2,2,1.0,3,7,10,1,1,0,1,1,3,1,17,-15,32.5,1,0,31.0,1,12875,12875,12875,1228,2864,2080,12451,5024,2631,9218,6578,8189,1,1734,1874,1615,11823,9505,11946,2516,17134,16774,12544,4235,23612,4685,1,47,4441,1.0,39:51,
15630,15630,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,28.108333333333334,5,11,0.455,0,3,0.0,0,0,0.0,0,5,5,1,1,1,2,0,1,0,10,2,25.5,0,0,22.0,1,12875,12875,12875,9616,6209,6386,11610,10050,6256,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,884,1,4560,18504,10132,9778,8183,2167,47,9405,1.0,28:07,
15887,15887,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,31.366666666666667,2,11,0.182,0,3,0.0,1,2,0.5,1,8,9,0,1,0,1,2,0,1,5,-16,17.8,0,0,16.0,1,12875,12875,12875,7106,14748,6386,21135,10050,6256,10050,10700,8189,10714,6679,1209,2209,17694,9505,11946,2516,23256,1,12544,16382,23943,13140,2167,47,13525,1.0,31:22,
16154,16154,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,35.475,7,15,0.467,3,6,0.5,0,1,0.0,1,6,7,2,3,2,0,0,5,1,17,5,31.4,0,0,33.0,1,1,1,1,3880,2864,2677,11230,984,1629,3087,13990,13563,13990,6679,2820,3920,7958,2074,1559,7678,1,24081,12544,4235,7183,5172,2167,47,3695,1.0,35:29,
16656,16656,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,34.36666666666667,6,10,0.6,0,2,0.0,4,6,0.667,1,9,10,2,0,2,0,1,1,3,16,17,37.0,1,0,32.0,1,1,1,1,4702,4280,7669,4790,10050,8839,10050,2882,2132,9299,6679,741,1615,7958,16962,1559,7678,17134,4560,4967,4869,1435,3142,1,47,4052,1.0,34:22,
16993,16993,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,43.86666666666667,4,13,0.308,0,4,0.0,6,7,0.857,2,5,7,4,1,0,0,1,5,5,14,1,27.4,0,0,25.0,1,12875,12875,12875,276,8580,4274,18350,10050,4189,10050,1194,1609,6645,3410,4234,3920,3686,9505,11946,7678,17134,24081,1740,6310,10829,7083,2167,47,7441,1.0,43:52,
