,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
471,471,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,10.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,0,-1,6.3,0,0,5.0,1,1,1,1,21819,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,16983,9295,11823,16962,11946,7678,1,4560,18504,22621,13038,21031,2167,47,21464,1.0,10:02,
551,551,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,8.25,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,4,-11,11.1,0,0,10.0,1,1,1,1,22477,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,4560,18504,17506,21819,17751,2167,47,17886,1.0,8:15,
899,899,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,12.616666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,0,1,1,6,9,16.4,0,0,14.0,1,1,1,1,20604,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,9505,11946,884,1,4560,12544,14829,4523,14130,2167,47,14946,1.0,12:37,
1244,1244,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,24448,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,14040,23644,2167,47,23432,1.0,3:26,
1522,1522,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,17.336666666666666,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,0,0,8,4,22.0,0,0,19.0,1,12875,12875,12875,17639,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,4715,884,1,1,18504,12379,7995,10361,2167,47,11395,1.0,17:20,
2069,2069,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,11.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,0,3,5.0,0,0,5.0,1,1,1,1,21219,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,4560,18504,22621,8824,21839,2167,47,21464,1.0,11:26,
2294,2294,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,7.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,2,1,7.4,0,0,6.0,1,12875,12875,12875,22657,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,17134,4560,18504,20191,10829,20274,2167,47,20814,1.0,7:46,
2577,2577,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,19.0,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,0,0,1,1,0,2,2,6,4,19.2,0,0,16.0,1,1,1,1,16487,14748,12302,18765,10050,15492,10050,6578,6831,9299,846,12561,5291,17694,16962,4715,2516,1,10698,8067,14829,7995,12166,2167,47,13525,1.0,19:00,
2774,2774,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,8.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,2,-8,4.4,0,0,4.0,1,12875,12875,12875,22472,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,20191,19736,22185,2167,47,22140,1.0,8:16,
3066,3066,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,8.05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,1,6,1,12.0,0,0,10.0,1,12875,12875,12875,22543,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,10698,12544,14829,10829,17111,2167,47,17886,1.0,8:03,
3431,3431,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,17.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,6,-1,11.4,0,0,10.0,1,1,1,1,17410,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,16774,18504,14829,13038,17527,2167,47,17886,1.0,17:37,
3675,3675,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,17.966666666666665,4,11,0.364,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,1,4,0,8,0,19.6,0,0,18.0,1,1,1,1,17166,8580,6386,15813,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,9505,11946,2516,17134,21355,18504,12379,11846,11902,2167,47,12068,1.0,17:58,
4017,4017,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,19.6,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,0,1,0,2,-2,16.7,0,0,13.0,1,1,1,1,16013,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,16962,11946,884,1,4560,18504,20191,14040,13906,2167,47,15701,1.0,19:36,
4121,4121,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,18.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,8,2,17.0,0,0,15.0,1,12875,12875,12875,16686,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,2516,1,10698,18504,12379,9778,13676,2167,47,14259,1.0,18:44,
4610,4610,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,13.98,3,4,0.75,0,0,0.0,1,1,1.0,4,3,7,0,1,0,0,0,4,1,7,2,14.4,0,0,14.0,1,1,1,1,19790,11446,17592,1759,10050,15492,10050,10700,13563,1,846,8948,3920,17694,9505,11946,7678,1,21355,12544,13794,9778,15452,2167,47,14946,1.0,13:59,
5067,5067,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,13.9,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,1,3,1,8,15,17.1,0,0,17.0,1,1,1,1,19836,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,4624,11946,7678,17134,16774,12544,12379,1985,13614,2167,47,12788,1.0,13:54,
5303,5303,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,14.633333333333333,2,5,0.4,0,0,0.0,2,3,0.667,2,0,2,0,0,0,0,0,0,2,6,2,8.4,0,0,8.0,1,12875,12875,12875,19390,14748,15732,13750,10050,15492,10050,6578,6831,9299,3410,21674,15412,17694,16962,11946,7678,1,1,8067,14829,9778,19594,2167,47,19315,1.0,14:38,
5604,5604,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,4.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,23918,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,13038,22850,2167,47,22793,1.0,4:46,
5748,5748,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,19.961666666666662,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,2,0,1,1,2,6,9.8,0,0,10.0,1,1,1,1,15764,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,2074,11946,884,1,4560,12544,20191,6441,18638,2167,47,17886,1.0,19:58,
6226,6226,2013-14,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,19.466666666666665,5,11,0.455,0,0,0.0,2,3,0.667,2,8,10,0,2,0,0,1,4,2,12,3,22.0,1,0,22.0,1,1,1,1,16108,6209,6386,11610,10050,15492,10050,6578,6831,9299,3410,1209,1615,17694,4624,11946,7678,17134,21355,8067,8108,8824,10361,1,47,9405,1.0,19:28,
