,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,12.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,2,-5,6.4,0,0,6.0,1,1,1,1,20640,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,17134,1,18504,20191,17192,20953,2167,47,20814,1.0,12:33,
445,445,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,30.055,6,9,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,0,0,12,-13,18.8,0,0,18.0,1,12875,12875,12875,8164,4280,9044,2791,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,4715,7678,1,1,18504,8108,22815,12470,2167,47,12068,1.0,30:03,
739,739,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301195,2014-04-12T00:00:00,PHX @ DAL,L,16.55,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,0,1,0,4,8,19.2,0,0,16.0,1,12875,12875,12875,18166,14748,21008,1,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,4715,884,1,4560,18504,17506,5132,12166,2167,47,13525,1.0,16:33,
913,913,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,24.688333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,8,9,0,2,0,0,2,2,0,6,-1,14.8,0,0,15.0,1,12875,12875,12875,12218,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,1209,2209,17694,4624,11946,7678,23256,10698,18504,14829,13038,15183,2167,47,14259,1.0,24:41,
1365,1365,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,24.233333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,2,8,9.7,0,0,9.0,1,1,1,1,12561,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,10698,12544,20191,5132,18692,2167,47,18603,1.0,24:14,
1561,1561,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,18.383333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,3,1,8,-1,15.2,0,0,14.0,1,1,1,1,16897,11446,15732,4790,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,16962,11946,7678,1,16774,12544,12379,13038,14912,2167,47,14946,1.0,18:23,
1905,1905,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,25.216666666666665,2,4,0.5,0,0,0.0,2,5,0.4,6,10,16,2,2,1,0,0,2,5,6,-4,29.2,0,0,26.0,1,1,1,1,11826,14748,17592,7679,10050,15492,10050,6578,3366,13452,200,441,172,7958,4624,4715,7678,1,10698,1740,14829,16201,6191,2167,47,6882,1.0,25:13,
2163,2163,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301125,2014-04-02T00:00:00,PHX vs. LAC,L,26.07,6,7,0.857,0,0,0.0,1,1,1.0,3,4,7,1,1,1,0,0,2,1,13,6,24.9,0,0,23.0,1,12875,12875,12875,11212,4280,12302,1177,10050,15492,10050,10700,13563,1,1734,6220,3920,11823,9505,4715,7678,1,10698,12544,7181,6441,8535,2167,47,8722,1.0,26:04,
2747,2747,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,10.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,6,-10,9.9,0,0,9.0,1,12875,12875,12875,21598,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,21355,18504,14829,21206,18564,2167,47,18603,1.0,10:34,
3161,3161,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,22.95,5,6,0.833,0,0,0.0,1,2,0.5,4,8,12,3,1,0,0,1,1,1,11,33,28.9,1,0,26.0,1,1,1,1,13542,6209,13930,1232,10050,15492,10050,10700,8189,10714,846,1209,797,5378,9505,11946,7678,17134,4560,12544,9140,55,6340,1,47,6882,1.0,22:57,
