,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10326,10326,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,27.483333333333334,5,9,0.556,4,8,0.5,0,0,0.0,1,0,1,2,0,0,0,0,4,0,14,2,18.2,0,0,21.0,1,1,1,1,10111,6209,9044,6468,399,516,3087,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,21355,18504,6310,9778,12878,2167,47,10051,1.0,27:29,
10794,10794,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,21.296666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,3,2,9.6,0,0,9.0,1,1,1,1,14792,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,19167,9778,18757,2167,47,18603,1.0,21:18,
11006,11006,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,29.686666666666667,5,8,0.625,4,7,0.571,2,2,1.0,1,1,2,2,1,0,0,0,3,3,16,5,20.4,0,0,24.0,1,1,1,1,8442,6209,10581,4271,399,919,2900,6578,8189,1,6679,16983,15412,7958,9505,11946,7678,1,16774,4967,4869,7183,11393,2167,47,8104,1.0,29:41,
11338,11338,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,19.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,4,1,3,-5,9.6,0,0,9.0,1,12875,12875,12875,16487,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,21355,12544,19167,17192,18757,2167,47,18603,1.0,19:00,
11886,11886,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,19.316666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,16,8.4,0,0,6.0,1,1,1,1,16232,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,10698,18504,22621,1710,19594,2167,47,20814,1.0,19:19,
12397,12397,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,18.816666666666663,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3,5,1,2,0,0,0,2,3,8,19.1,0,0,16.0,1,1,1,1,16640,18183,21008,7679,5024,8839,3087,13990,6831,13990,6679,12561,12106,2548,9505,1559,7678,1,1,8067,19167,5132,12246,2167,47,13525,1.0,18:49,
12682,12682,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,21.45,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,4,9,11.2,0,0,9.0,1,1,1,1,14659,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,2516,1,4560,18504,17506,4523,17662,2167,47,18603,1.0,21:27,
12814,12814,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,20.876666666666665,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3,1,1,0,0,0,1,3,11,-8,15.1,0,0,18.0,1,12875,12875,12875,15079,11446,19321,1,984,6256,1,6578,8189,1,6679,12561,12106,11823,9505,11946,7678,1,4560,4967,9140,19736,14984,2167,47,12068,1.0,20:53,
13103,13103,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,19.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,0,5,8.1,0,0,6.0,1,1,1,1,16183,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,2516,1,10698,18504,22621,7183,19826,2167,47,20814,1.0,19:22,
13264,13264,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,31.416666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,0,0,3,2,0,2,3,13,21,32.8,0,0,30.0,1,1,1,1,7067,6209,9044,6468,984,919,5547,13990,14885,13990,6679,8948,9295,17694,16962,486,884,1,10698,4967,7181,684,4573,2167,47,4867,1.0,31:25,
13695,13695,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,19.32,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,3,1,3,4,8.4,0,0,8.0,1,12875,12875,12875,16228,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,16774,12544,19167,7995,19594,2167,47,19315,1.0,19:19,
15524,15524,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,22.533333333333335,4,5,0.8,3,4,0.75,0,0,0.0,2,0,2,1,0,0,0,0,2,2,11,-11,14.9,0,0,17.0,1,12875,12875,12875,13869,8580,15732,1384,984,4189,1457,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,10698,8067,9140,21819,15117,2167,47,12788,1.0,22:32,
16019,16019,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,21.786666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,6,11.4,0,0,12.0,1,1,1,1,14434,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,10698,18504,14829,6441,17527,2167,47,16417,1.0,21:47,
16252,16252,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,16.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,3,6.9,0,0,5.0,1,1,1,1,18401,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,4560,18504,22621,8824,20636,2167,47,21464,1.0,16:10,
16591,16591,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,19.083333333333332,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,3,1,2,0,2,1,9,6,15.0,0,0,18.0,1,12875,12875,12875,16425,11446,15732,4790,984,4189,1457,13990,14885,13990,13390,21674,22716,17694,2074,4715,884,1,10698,12544,11331,6441,15047,2167,47,12068,1.0,19:05,
16818,16818,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,16.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,6.9,0,0,7.0,1,1,1,1,17961,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,19167,14040,20636,2167,47,20072,1.0,16:52,
17003,17003,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,16.283333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-14,5.9,0,0,5.0,1,1,1,1,18337,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,22621,23253,21295,2167,47,21464,1.0,16:17,
17434,17434,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,24.336666666666662,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,6,15.3,0,0,17.0,1,1,1,1,12485,11446,12302,12594,984,919,5547,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,4560,8067,11331,6441,14861,2167,47,12788,1.0,24:20,
17755,17755,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,14.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,0,0,0.0,1,1,1,1,19297,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,22621,16201,24589,2167,47,24651,1.0,14:46,
18043,18043,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,17.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,1,0,16,5.4,0,0,4.0,1,1,1,1,17745,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,21355,12544,22621,1710,21581,2167,47,22140,1.0,17:11,
18399,18399,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300344,2013-12-14T00:00:00,MIA vs. CLE,W,13.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0,2,3,6.2,0,0,5.0,1,1,1,1,20364,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,21355,18504,20191,8824,21045,2167,47,21464,1.0,13:03,
19016,19016,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300311,2013-12-10T00:00:00,MIA @ IND,L,14.816666666666666,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,0,0,0,1,0,2,1,5,-6,9.2,0,0,9.0,1,12875,12875,12875,19255,14748,12302,18765,5024,1629,9721,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,10698,12544,16382,18074,19027,2167,47,18603,1.0,14:49,
19294,19294,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,20.283333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,24,6.0,0,0,6.0,1,1,1,1,15536,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,10698,12544,19167,388,21205,2167,47,20814,1.0,20:17,
19355,19355,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300294,2013-12-07T00:00:00,MIA @ MIN,W,18.15,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,0,0,2,0,3,0,3,1,11.7,0,0,10.0,1,1,1,1,17045,18183,13930,21196,5024,4189,8282,13990,14885,13990,6679,21674,19088,11823,16962,11946,884,1,16774,18504,19167,10829,17328,2167,47,17886,1.0,18:09,
19775,19775,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300279,2013-12-05T00:00:00,MIA @ CHI,L,17.615,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,2,6,-8,7.2,0,0,9.0,1,12875,12875,12875,17420,14748,13930,16331,2352,2631,5784,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,8067,14829,19736,20416,2167,47,18603,1.0,17:37,
