,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6954,6954,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,26.083333333333332,7,12,0.583,2,5,0.4,4,4,1.0,0,1,1,8,1,1,0,0,5,3,20,0,35.2,0,0,33.0,1,12875,12875,12875,11202,2864,5308,5666,2352,2631,5784,2882,4290,1,13390,16983,19088,781,9505,4715,7678,1,24081,4967,2637,11846,3706,2167,47,3695,1.0,26:05,
6981,6981,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,22.168333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,6,3,2,0,0,3,1,9,-6,21.0,0,0,20.0,1,1,1,1,14161,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,21674,22716,1758,2074,1559,7678,1,16774,12544,11331,18074,11009,2167,47,10711,1.0,22:10,
7471,7471,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,28.8,9,14,0.643,8,10,0.8,4,5,0.8,0,0,0,7,1,1,0,1,2,2,30,5,42.5,0,0,47.0,1,1,1,1,9096,1173,3386,4029,10,155,1369,2882,3366,7312,13390,21674,22716,1169,9505,4715,7678,17134,10698,8067,429,7183,1786,2167,47,655,1.0,28:48,
7880,7880,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,23.883333333333333,6,12,0.5,4,6,0.667,0,0,0.0,0,1,1,3,3,2,1,0,1,1,16,2,27.7,0,0,30.0,1,12875,12875,12875,12841,4280,5308,7679,399,1629,1761,13990,14885,13990,13390,16983,19088,5378,2074,1559,2516,1,4560,12544,4869,9778,6941,2167,47,4867,1.0,23:53,
8013,8013,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,21.233333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,7,1,1,0,0,1,1,5,-14,19.9,0,0,17.0,1,12875,12875,12875,14831,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,16983,15412,1169,9505,4715,7678,1,4560,12544,16382,23253,11687,2167,47,12788,1.0,21:14,
8175,8175,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,24.656666666666663,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,2,2,0,0,2,1,3,3,14.2,0,0,13.0,1,12875,12875,12875,12244,18183,13930,21196,5024,2631,9218,13990,14885,13990,13390,16983,19088,3686,4624,1559,7678,1,10698,12544,19167,8824,15584,2167,47,15701,1.0,24:39,
8627,8627,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,25.216666666666665,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,4,2,0,0,1,1,1,8,15,15.6,0,0,17.0,1,1,1,1,11826,11446,9044,16331,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,4624,11946,7678,17134,4560,12544,12379,1985,14653,2167,47,12788,1.0,25:13,
8921,8921,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,19.65,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,4,6,0,0,0,1,0,9,-21,12.6,0,0,19.0,1,12875,12875,12875,15977,11446,13930,7679,984,4189,1457,13990,14885,13990,13390,8948,12106,3686,147,11946,7678,1,4560,18504,11331,24983,16710,2167,47,11395,1.0,19:39,
10462,10462,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,33.333333333333336,8,15,0.533,5,8,0.625,0,0,0.0,0,1,1,8,3,2,0,0,3,0,21,4,37.2,0,0,39.0,1,1,1,1,5575,1826,2677,7364,163,516,2481,13990,14885,13990,13390,16983,19088,781,2074,1559,7678,1,16774,18504,2240,7995,3084,2167,47,1901,2.0,33:20,
15829,15829,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,20.116666666666667,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,7,1,0,0,0,1,1,0,-15,14.3,0,0,11.0,1,12875,12875,12875,15664,21905,15732,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,1169,9505,11946,7678,1,4560,12544,22621,23612,15535,2167,47,17156,1.0,20:07,
16159,16159,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,30.366666666666667,3,11,0.273,1,5,0.2,1,2,0.5,1,2,3,8,3,1,0,2,3,1,8,-17,23.6,0,0,22.0,1,12875,12875,12875,7927,11446,6386,19188,5024,2631,9218,10700,8189,10714,6679,12561,12106,781,2074,4715,7678,23256,16774,12544,12379,24215,9349,2167,47,9405,1.0,30:22,
16530,16530,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,31.718333333333337,6,13,0.462,1,1,1.0,3,4,0.75,2,5,7,7,3,3,0,2,1,2,16,4,40.9,0,0,37.0,1,12875,12875,12875,6871,4280,4274,11369,5024,11917,1,4525,4290,7844,3410,4234,3920,1169,2074,486,7678,23256,4560,8067,4869,7995,2097,2167,47,2366,1.0,31:43,
16855,16855,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,32.498333333333335,1,7,0.143,0,4,0.0,1,2,0.5,1,4,5,2,4,0,0,0,1,1,3,-5,8.0,0,0,10.0,1,12875,12875,12875,6269,18183,12302,21520,10050,4189,10050,10700,8189,10714,6679,6220,7025,7958,848,11946,7678,1,4560,12544,19167,17192,19866,2167,47,17886,1.0,32:30,
20290,20290,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,12875,12875,12875,25307,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,7995,22112,2167,47,22793,1.0,0:56,
20698,20698,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,24.05,5,11,0.455,2,5,0.4,1,3,0.333,2,3,5,3,3,1,0,1,1,2,13,5,23.5,0,0,25.0,1,1,1,1,12699,6209,6386,11610,2352,2631,5784,10700,6831,13542,3410,8948,7025,5378,2074,4715,7678,17134,4560,8067,7181,7183,9418,2167,47,7441,1.0,24:03,
21039,21039,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,21.825,5,9,0.556,5,7,0.714,0,0,0.0,0,4,4,3,2,2,2,0,1,1,15,9,34.3,0,0,35.0,1,1,1,1,14405,6209,9044,6468,163,919,1697,13990,14885,13990,13390,6220,9295,5378,4624,1559,884,1,4560,12544,5541,4523,4032,2167,47,2998,1.0,21:50,
21137,21137,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26T00:00:00,LAL @ WAS,L,26.083333333333332,9,11,0.818,3,4,0.75,1,2,0.5,0,2,2,8,1,1,0,0,4,3,22,6,38.4,0,0,37.0,1,12875,12875,12875,11202,1173,6386,1357,984,4189,1457,10700,8189,10714,13390,12561,15412,781,9505,4715,7678,1,21355,4967,1886,6441,2783,2167,47,2366,1.0,26:05,
21463,21463,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24T00:00:00,LAL vs. SAC,W,17.033333333333335,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,2,0,0,1,2,9,13,21.9,0,0,19.0,1,1,1,1,17850,11446,10581,15205,5024,4189,8282,6578,8189,1,13390,12561,15412,5378,16962,1559,7678,1,4560,8067,11331,2689,10428,2167,47,11395,1.0,17:02,
21710,21710,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22T00:00:00,LAL vs. GSW,W,19.033333333333335,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,8,0,0,1,0,1,1,14,21,31.4,0,0,28.0,1,1,1,1,16463,4280,9044,2791,2352,4189,3087,13990,14885,13990,13390,12561,15412,781,16962,11946,2516,1,4560,12544,6310,684,5172,2167,47,5842,1.0,19:02,
22470,22470,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,12.883333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,1,6,13,14.9,0,0,13.0,1,1,1,1,20458,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,2548,9505,11946,7678,1,10698,12544,14829,2689,15117,2167,47,15701,1.0,12:53,
22857,22857,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,14.85,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,6,3,0,0,1,2,0,0,1,6.0,0,0,6.0,1,12875,12875,12875,19235,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,1758,2074,11946,7678,17134,10698,18504,22621,10829,21205,2167,47,20814,1.0,14:51,
23107,23107,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,14.216666666666669,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,1,-3,2.7,0,0,3.0,1,12875,12875,12875,19653,21905,17592,21905,10050,11917,10050,10700,13563,1,13390,16983,19088,11823,9505,11946,7678,1,1,12544,22305,15132,23275,2167,47,22793,1.0,14:13,
23349,23349,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,20.55,4,9,0.444,1,3,0.333,0,0,0.0,2,5,7,8,2,0,1,2,1,0,9,4,30.4,0,0,27.0,1,1,1,1,15326,8580,9044,11969,5024,6256,6480,13990,14885,13990,3410,4234,3920,781,4624,11946,2516,23256,4560,18504,11331,7995,5629,2167,47,6339,1.0,20:33,
23578,23578,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10T00:00:00,LAL vs. MIN,L,14.4,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,3,1,0,0,0,2,4,-15,5.2,0,0,7.0,1,12875,12875,12875,19537,18183,12302,21520,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,2074,4715,7678,1,1,8067,17506,23612,21704,2167,47,20072,1.0,14:24,
23912,23912,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08T00:00:00,LAL @ NOP,L,22.65,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,2,3,0,0,0,2,4,10,0,14.8,0,0,16.0,1,12875,12875,12875,13776,11446,9044,16331,10050,6256,10050,2882,4290,1,1734,16983,9295,7958,2074,11946,7678,1,10698,2985,10132,11846,15183,2167,47,13525,1.0,22:39,
24149,24149,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07T00:00:00,LAL @ HOU,W,20.016666666666666,5,12,0.417,1,4,0.25,0,0,0.0,2,3,5,7,3,1,0,0,4,1,11,-7,27.5,0,0,26.0,1,1,1,1,15727,6209,5308,13396,5024,4189,8282,13990,14885,13990,3410,8948,7025,1169,2074,4715,7678,1,21355,12544,9140,18943,7038,2167,47,6882,1.0,20:01,
24513,24513,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05T00:00:00,LAL @ DAL,L,24.233333333333334,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,7,3,0,0,0,1,2,11,-4,22.1,0,0,23.0,1,12875,12875,12875,12561,11446,10581,15205,2352,4189,3087,4525,6831,1,13390,8948,12106,1169,2074,11946,7678,1,4560,8067,9140,16201,10297,2167,47,8722,1.0,24:14,
24730,24730,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03T00:00:00,LAL vs. ATL,W,18.833333333333332,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,4,2,0,0,1,1,5,4,17.5,0,0,18.0,1,1,1,1,16623,14748,10581,19422,5024,4189,8282,13990,14885,13990,13390,4234,7025,5378,848,1559,7678,1,4560,12544,16382,7995,13359,2167,47,12068,1.0,18:50,
25153,25153,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01T00:00:00,LAL vs. SAS,L,16.366666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,0,0,0,7,2,14.6,0,0,15.0,1,12875,12875,12875,18286,11446,13930,7679,5024,6256,6480,13990,14885,13990,6679,12561,12106,3686,4624,11946,7678,1,1,18504,13794,9778,15322,2167,47,14259,1.0,16:22,
25341,25341,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30T00:00:00,LAL @ GSW,L,25.583333333333332,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,5,3,0,0,2,1,2,12,-12,20.1,0,0,21.0,1,12875,12875,12875,11584,6209,4274,14982,5024,6256,6480,10700,13563,1,13390,8948,12106,2548,2074,11946,7678,23256,4560,8067,8108,22358,11586,2167,47,10051,1.0,25:35,
25606,25606,2013-14,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29T00:00:00,LAL vs. LAC,W,27.266666666666666,6,10,0.6,2,3,0.667,2,4,0.5,2,2,4,6,3,1,0,0,5,3,16,15,29.8,0,0,30.0,1,1,1,1,10280,4280,7669,4790,2352,6256,1761,6578,4290,10714,3410,12561,9295,1758,2074,4715,7678,1,24081,4967,4869,1985,5910,2167,47,4867,1.0,27:16,
