,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3540,3540,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,5.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,-3,5.9,0,0,7.0,1,12875,12875,12875,23781,18183,22690,1,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,4560,18504,19167,15132,21295,2167,47,20072,1.0,5:04,
3872,3872,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,10.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,3,2,2.7,0,0,6.0,1,1,1,1,21623,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,10698,18504,19167,9778,23275,2167,47,20814,1.0,10:31,
4241,4241,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,7.145,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,12875,12875,12875,22897,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,22621,13038,23915,2167,47,24089,1.0,7:09,
4606,4606,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,13.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,1,0,1,0,0,13,12.9,0,0,9.0,1,1,1,1,20050,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,5378,16962,4715,2516,1,4560,18504,22621,2689,16500,2167,47,18603,1.0,13:35,
4673,4673,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,5.55,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,0,3.4,0,0,4.0,1,12875,12875,12875,23580,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,1,1,12544,20191,11846,22780,2167,47,22140,1.0,5:33,
5293,5293,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,0.1666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25556,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:10,
5598,5598,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,0.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25342,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,0:53,
6418,6418,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,1.4666666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,0,2,4,-1,8.2,0,0,7.0,1,1,1,1,25103,21905,24233,21905,10050,15492,10050,2882,4290,1,13390,16983,19088,17694,16962,11946,2516,1,1,8067,17506,13038,19731,2167,47,20072,1.0,1:28,
7217,7217,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24765,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,2:34,
7651,7651,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,0.3533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25502,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:21,
8285,8285,2013-14,201986,Nando De Colo,Nando,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-4,5.1,0,0,4.0,1,1,1,1,23864,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,18504,22621,16201,21813,2167,47,22140,1.0,4:53,
8832,8832,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24104,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,4:21,
9348,9348,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,9.226666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-15,3.2,0,0,3.0,1,1,1,1,22105,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,23612,22850,2167,47,22793,1.0,9:14,
9624,9624,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,24.816666666666663,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,2,1,4,6,2,14.6,0,0,13.0,1,12875,12875,12875,12133,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,23256,4560,2985,14829,9778,15322,2167,47,15701,1.0,24:49,
10003,10003,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,27.65,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,1,2,3,15,7,20.4,0,0,20.0,1,1,1,1,9973,6209,6386,11610,5024,2631,9218,2882,4290,1,13390,12561,15412,7958,16962,11946,7678,17134,10698,4967,5541,5756,11393,2167,47,10711,1.0,27:39,
10230,10230,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06T00:00:00,SAS @ BKN,L,27.0,4,9,0.444,0,2,0.0,3,4,0.75,0,3,3,2,3,2,1,1,2,2,11,10,23.6,0,0,22.0,1,12875,12875,12875,10490,8580,9044,11969,10050,8839,10050,4525,4290,7844,13390,8948,12106,7958,2074,1559,2516,17134,10698,8067,9140,3965,9349,2167,47,9405,1.0,27:00,
10272,10272,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,16.848333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,1,1,1,0,4,1,8,9,22.3,0,0,19.0,1,1,1,1,17983,11446,12302,12594,10050,11917,10050,6578,8189,1,3410,12561,9295,5378,9505,4715,2516,1,21355,12544,12379,4523,10181,2167,47,11395,1.0,16:51,
10693,10693,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,11.05,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,5,1,6.5,0,0,6.0,1,1,1,1,21378,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,16382,10829,20896,2167,47,20814,1.0,11:03,
11005,11005,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,8.985,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,22183,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,7958,16962,11946,7678,1,1,12544,20191,7183,21839,2167,47,22140,1.0,8:59,
11472,11472,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29T00:00:00,SAS vs. CHI,L,17.928333333333335,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,2,0,0,0,2,1,8,-14,8.4,0,0,11.0,1,12875,12875,12875,17198,11446,13930,7679,5024,11917,1,10700,13563,1,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,12379,23253,19594,2167,47,17156,1.0,17:56,
11597,11597,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,0,6.2,0,0,5.0,1,12875,12875,12875,22860,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,1559,7678,1,1,18504,22621,11846,21045,2167,47,21464,1.0,7:13,
11900,11900,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,14.833333333333334,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,0,2,7,1,13.9,0,0,12.0,1,12875,12875,12875,19243,14748,17592,7679,10050,11917,10050,4525,4290,7844,13390,12561,15412,5378,16962,11946,7678,1,1,8067,13794,10829,15803,2167,47,16417,1.0,14:50,
12322,12322,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,17.8,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,3,0,9,5,16.7,0,0,17.0,1,1,1,1,17284,8580,10581,7679,5024,6256,6480,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,16774,18504,11331,7183,13906,2167,47,12788,1.0,17:48,
12942,12942,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,25.15,5,10,0.5,3,4,0.75,0,0,0.0,0,4,4,2,1,2,1,1,2,0,13,6,28.8,0,0,28.0,1,1,1,1,11879,6209,7669,7679,984,4189,1457,13990,14885,13990,13390,6220,9295,7958,9505,1559,2516,17134,10698,18504,7181,6441,6388,2167,47,5842,1.0,25:09,
14016,14016,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,3.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,2,4.2,0,0,5.0,1,1,1,1,24278,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,17506,9778,22306,2167,47,21464,1.0,3:54,
15250,15250,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,4.733333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,2,7,9.5,0,0,7.0,1,1,1,1,23928,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,16962,1559,7678,1,1,12544,20191,5756,18850,2167,47,20072,1.0,4:44,
16963,16963,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25416,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:39,
17629,17629,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,0,1,3.9,0,0,3.0,1,1,1,1,23432,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,8067,22621,10829,22572,2167,47,22793,1.0,5:55,
18339,18339,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24805,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:26,
18849,18849,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,9.45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,2,0,0,1,0,2,-4,11.1,0,0,10.0,1,1,1,1,22033,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,1559,7678,1,4560,18504,20191,16201,17751,2167,47,17886,1.0,9:27,
19050,19050,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,6.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-8,2.5,0,0,3.0,1,1,1,1,22991,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,20191,19736,23378,2167,47,22793,1.0,6:53,
20661,20661,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,-3,4.7,0,0,4.0,1,1,1,1,23503,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,22621,15132,21981,2167,47,22140,1.0,5:44,
21271,21271,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,6.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,1,0,0,-8,1.2,0,0,3.0,1,1,1,1,23332,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,2074,4715,7678,1,4560,18504,22621,19736,24064,2167,47,22793,1.0,6:07,
21632,21632,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23T00:00:00,SAS vs. CLE,W,15.783333333333331,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,4,2,1,0,0,4,4,8,-5,16.2,0,0,17.0,1,1,1,1,18651,11446,17592,1759,2352,6256,1761,13990,13563,13990,13390,16983,19088,3686,4624,4715,7678,1,21355,2985,12379,17192,14266,2167,47,12788,1.0,15:47,
23186,23186,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-7,5.6,0,0,5.0,1,1,1,1,22418,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,1,1,18504,22621,18943,21461,2167,47,21464,1.0,8:25,
23464,23464,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,9.75,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,5,6.9,0,0,7.0,1,1,1,1,21920,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,19167,7183,20636,2167,47,20072,1.0,9:45,
23605,23605,2013-14,201986,Nando De Colo,Nando,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,8.55,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-2,10.4,0,0,10.0,1,1,1,1,22365,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,1,18504,16382,14040,18237,2167,47,17886,1.0,8:33,
