,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301217,2014-04-16T00:00:00,MIL vs. ATL,L,30.033333333333335,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,6,3,1,1,0,1,1,6,-14,19.2,0,0,17.0,1,12875,12875,12875,8184,14748,13930,16331,10050,6256,10050,6578,8189,1,13390,16983,19088,1758,2074,4715,2516,1,4560,12544,14829,23253,12166,2167,47,12788,1.0,30:02,
514,514,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,39.623333333333335,7,13,0.538,2,2,1.0,5,6,0.833,1,1,2,5,4,1,0,0,1,3,21,-8,29.9,0,0,32.0,1,12875,12875,12875,1317,2864,4274,7169,2352,8839,1,1912,2132,6832,6679,16983,15412,2548,848,4715,7678,1,4560,4967,2240,19736,5848,2167,47,4052,1.0,39:37,
724,724,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,41.57833333333333,6,16,0.375,0,2,0.0,8,10,0.8,1,0,1,8,2,1,0,2,1,6,20,-7,34.2,0,0,31.0,1,12875,12875,12875,696,4280,2080,15205,10050,8839,10050,506,474,7312,6679,21674,19088,781,4624,4715,7678,23256,4560,976,2637,18943,4069,2167,47,4441,1.0,41:35,
870,870,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,42.575,6,12,0.5,0,3,0.0,8,9,0.889,1,2,3,7,3,0,0,0,1,5,20,-10,31.1,0,0,30.0,1,1,1,1,476,4280,5308,7679,10050,6256,10050,506,730,6390,6679,12561,12106,1169,2074,11946,7678,1,4560,1740,2637,21206,5302,2167,47,4867,1.0,42:35,
1231,1231,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301168,2014-04-09T00:00:00,MIL vs. IND,L,38.28333333333333,6,15,0.4,2,3,0.667,6,7,0.857,1,1,2,4,2,0,0,1,2,4,20,1,26.4,0,0,28.0,1,12875,12875,12875,1972,4280,2677,13750,2352,6256,1761,1194,1609,6645,6679,16983,15412,3686,4624,11946,7678,17134,10698,2985,2637,10829,7612,2167,47,5842,1.0,38:17,
1792,1792,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301148,2014-04-05T00:00:00,MIL vs. TOR,L,42.52,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,10,1,0,0,1,2,2,13,4,30.6,1,0,27.0,1,12875,12875,12875,485,6209,4274,14982,5024,8839,3087,6578,8189,1,13390,8948,12106,337,9505,11946,7678,17134,10698,8067,7181,7995,5538,1,47,6339,1.0,42:31,
1910,1910,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301137,2014-04-04T00:00:00,MIL @ CHI,L,39.65,4,13,0.308,0,2,0.0,6,8,0.75,1,4,5,2,2,2,1,0,1,6,14,-10,30.0,0,0,27.0,1,12875,12875,12875,1311,8580,4274,18350,10050,8839,10050,1194,1005,7844,6679,6220,7025,7958,4624,1559,2516,1,4560,976,6310,21206,5806,2167,47,6339,1.0,39:39,
2365,2365,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,45.4,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,6,5,1,0,0,1,5,19,-13,29.6,0,0,31.0,1,12875,12875,12875,155,4280,5308,7679,5024,4189,8282,1194,2132,1,13390,8948,12106,1758,350,4715,7678,1,4560,1740,3127,22815,5991,2167,47,4441,1.0,45:24,
2518,2518,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,43.666666666666664,5,10,0.5,1,4,0.25,9,11,0.818,2,3,5,11,3,1,0,0,3,7,20,-6,42.5,1,0,39.0,1,12875,12875,12875,303,6209,7669,7679,5024,4189,8282,322,327,7272,3410,8948,7025,207,2074,4715,7678,1,16774,558,2637,18074,1786,1,47,1901,1.0,43:40,
2881,2881,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,41.343333333333334,5,15,0.333,1,4,0.25,4,5,0.8,0,4,4,3,4,1,1,2,0,3,15,-19,26.3,0,0,27.0,1,12875,12875,12875,752,6209,2677,16331,5024,4189,8282,2882,3366,7312,13390,6220,9295,5378,848,4715,2516,23256,1,4967,5541,24664,7685,2167,47,6339,1.0,41:21,
3249,3249,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301073,2014-03-27T00:00:00,MIL vs. LAL,W,42.31666666666667,5,10,0.5,1,2,0.5,11,14,0.786,1,2,3,5,1,0,0,0,0,8,22,6,32.1,0,0,31.0,1,1,1,1,521,6209,7669,7679,5024,8839,3087,120,96,7753,6679,12561,12106,2548,9505,11946,7678,1,1,287,1886,6441,4860,2167,47,4441,1.0,42:19,
3596,3596,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,44.166666666666664,13,21,0.619,2,3,0.667,0,0,0.0,1,5,6,7,1,0,0,1,1,0,28,4,44.7,0,0,43.0,1,12875,12875,12875,237,123,501,4618,2352,6256,1761,13990,14885,13990,6679,4234,5291,1169,9505,11946,7678,17134,4560,18504,626,7995,1382,2167,47,1153,1.0,44:10,
3816,3816,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,20.366666666666667,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,6,3,0,0,0,2,1,13,1,25.0,0,0,24.0,1,12875,12875,12875,15473,4280,10581,1759,10050,11917,10050,10700,8189,10714,13390,4234,7025,1758,2074,11946,7678,1,10698,12544,7181,10829,8470,2167,47,8104,1.0,20:22,
4406,4406,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,33.7,5,12,0.417,1,2,0.5,7,8,0.875,0,4,4,2,1,1,0,1,5,7,18,-3,27.8,0,0,27.0,1,12875,12875,12875,5280,6209,5308,13396,5024,8839,3087,776,1005,6466,13390,6220,9295,7958,9505,4715,7678,17134,24081,558,3651,15132,6885,2167,47,6339,1.0,33:42,
4631,4631,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,34.75,8,16,0.5,1,2,0.5,6,9,0.667,0,5,5,5,2,1,0,1,2,7,23,-13,37.5,0,0,36.0,1,12875,12875,12875,4422,1826,2080,7679,5024,8839,3087,1194,730,9299,13390,4234,7025,2548,4624,4715,7678,17134,10698,558,1592,22815,3010,2167,47,2683,1.0,34:45,
4978,4978,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,29.5,7,14,0.5,1,2,0.5,3,5,0.6,0,0,0,6,1,0,0,0,1,5,18,-2,26.0,0,0,25.0,1,12875,12875,12875,8598,2864,3386,7679,5024,8839,3087,4525,3366,10328,13390,21674,22716,1758,9505,11946,7678,1,4560,1740,3651,14040,7878,2167,47,7441,1.0,29:30,
5078,5078,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,28.238333333333333,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,4,0,0,0,0,1,5,14,-7,21.2,0,0,20.0,1,12875,12875,12875,9516,8580,9044,11969,5024,11917,1,1912,2132,6832,13390,16983,19088,3686,16962,11946,7678,1,4560,1740,6310,18943,10876,2167,47,10711,1.0,28:14,
5442,5442,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,26.566666666666663,2,8,0.25,0,3,0.0,3,4,0.75,2,3,5,4,1,1,0,2,4,3,7,-4,21.0,0,0,18.0,1,12875,12875,12875,10834,14748,10581,19422,10050,6256,10050,4525,4290,7844,3410,8948,7025,3686,9505,4715,7678,23256,21355,4967,13794,16201,11009,2167,47,12068,1.0,26:34,
5701,5701,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,27.633333333333333,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,3,0,1,0,3,1,4,11,-19,22.1,0,0,20.0,1,12875,12875,12875,9990,8580,6386,15813,5024,8839,3087,6578,8189,1,13390,8948,12106,5378,16962,4715,7678,25052,4560,2985,9140,24664,10297,2167,47,10711,1.0,27:38,
5948,5948,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,25.95,5,8,0.625,0,0,0.0,6,6,1.0,0,2,2,8,2,1,0,0,0,4,16,6,31.4,0,0,28.0,1,1,1,1,11306,6209,10581,4271,10050,15492,10050,1194,2132,1,13390,12561,15412,781,4624,4715,7678,1,1,2985,4869,6441,5172,2167,47,5842,1.0,25:57,
6264,6264,2013-14,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,21.833333333333332,4,11,0.364,0,3,0.0,6,6,1.0,0,2,2,1,1,1,0,1,0,4,14,-8,19.9,0,0,19.0,1,12875,12875,12875,14395,8580,6386,15813,10050,6256,10050,1194,2132,1,13390,12561,15412,11823,9505,4715,7678,17134,1,2985,6310,19736,11687,2167,47,11395,1.0,21:50,
