,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301228,2014-04-16T00:00:00,POR vs. LAC,W,12.0,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,1,0,0,1,1,9,8,15.0,0,0,16.0,1,1,1,1,20913,11446,15732,4790,984,4189,1457,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,12544,11331,5132,15047,2167,47,13525,1.0,12:00,
679,679,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301201,2014-04-13T00:00:00,POR vs. GSW,W,43.57833333333333,3,13,0.231,2,6,0.333,5,6,0.833,1,2,3,5,3,1,1,0,4,5,13,-9,27.1,0,0,27.0,1,1,1,1,314,11446,4274,20365,2352,1629,6480,1912,2132,6832,6679,12561,12106,2548,2074,4715,2516,1,21355,1740,7181,20510,7241,2167,47,6339,1.0,43:35,
884,884,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301187,2014-04-11T00:00:00,POR @ UTA,W,37.166666666666664,4,10,0.4,4,6,0.667,4,4,1.0,0,1,1,6,1,1,0,1,1,3,16,14,28.2,0,0,29.0,1,1,1,1,2680,8580,7669,13750,399,1629,1761,2882,4290,1,13390,16983,19088,1758,9505,4715,7678,17134,4560,4967,4869,2304,6668,2167,47,5338,1.0,37:10,
1362,1362,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301172,2014-04-09T00:00:00,POR vs. SAC,W,37.1,6,11,0.545,3,7,0.429,4,5,0.8,1,4,5,10,5,0,0,0,3,3,19,-17,35.0,1,0,37.0,1,1,1,1,2728,4280,6386,6897,984,919,5547,2882,3366,7312,6679,6220,7025,337,350,11946,7678,1,16774,4967,3127,24215,3780,1,47,2366,1.0,37:06,
1547,1547,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301157,2014-04-06T00:00:00,POR vs. NOP,W,38.63333333333333,9,19,0.474,0,2,0.0,2,3,0.667,0,6,6,5,1,3,0,0,1,3,20,14,42.7,0,0,37.0,1,1,1,1,1783,1173,881,11050,10050,8839,10050,6578,6831,9299,13390,2820,5291,2548,9505,486,7678,1,4560,4967,2637,2304,1743,2167,47,2366,1.0,38:38,
1911,1911,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301140,2014-04-04T00:00:00,POR vs. PHX,L,37.833333333333336,5,13,0.385,2,6,0.333,3,6,0.5,0,2,2,7,2,1,0,1,4,4,15,0,28.9,0,0,28.0,1,12875,12875,12875,2239,6209,4274,14982,2352,1629,6480,4525,2132,10714,13390,12561,15412,1169,4624,4715,7678,17134,21355,2985,5541,11846,6340,2167,47,5842,1.0,37:50,
2416,2416,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301113,2014-04-01T00:00:00,POR @ LAL,W,35.50833333333333,10,22,0.455,5,10,0.5,9,9,1.0,0,2,2,8,2,3,0,3,3,4,34,24,55.4,0,0,55.0,1,1,1,1,3856,699,345,11610,163,155,3087,322,730,1,13390,12561,15412,781,4624,486,7678,25052,16774,2985,177,388,360,2167,47,206,1.0,35:31,
2807,2807,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301099,2014-03-30T00:00:00,POR vs. MEM,W,37.91,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,5,4,2,0,0,0,3,13,5,27.3,0,0,28.0,1,1,1,1,2196,8580,7669,13750,2352,2631,5784,4525,4290,7844,13390,6220,9295,2548,848,1559,7678,1,1,4967,7181,7183,7129,2167,47,5842,1.0,37:55,
3037,3037,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301080,2014-03-28T00:00:00,POR @ CHI,W,37.03333333333333,6,14,0.429,3,5,0.6,1,2,0.5,0,4,4,4,1,1,0,0,1,2,16,29,28.8,0,0,29.0,1,1,1,1,2762,4280,3386,12594,984,2631,2548,10700,8189,10714,13390,6220,9295,3686,9505,4715,7678,1,4560,8067,4869,147,6388,2167,47,5338,1.0,37:02,
3312,3312,2013-14,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21301071,2014-03-27T00:00:00,POR @ ATL,W,34.18333333333333,7,15,0.467,4,9,0.444,3,4,0.75,0,6,6,4,2,0,0,0,4,3,21,9,32.2,0,0,35.0,1,1,1,1,4856,2864,2677,11230,399,284,5491,4525,4290,7844,13390,2820,5291,3686,4624,11946,7678,1,21355,4967,2240,4523,4826,2167,47,2998,1.0,34:11,
