,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4018,4018,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,7.25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,10,8.2,0,0,7.0,1,1,1,1,22843,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,17506,3965,19731,2167,47,20072,1.0,7:15,
4528,4528,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,26.65,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,1,0,0,0,0,3,4,17,-9,19.7,0,0,22.0,1,12875,12875,12875,10748,6209,9044,6468,984,1629,3087,2882,4290,1,13390,16983,19088,11823,16962,11946,7678,1,16774,2985,4235,20510,11837,2167,47,9405,1.0,26:39,
4725,4725,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,28.016666666666666,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,3,1,2,9,-9,14.9,0,0,15.0,1,12875,12875,12875,9682,11446,10581,15205,5024,8839,3087,6578,8189,1,13390,12561,15412,11823,9505,4715,7678,25052,4560,8067,11331,20510,15117,2167,47,14259,1.0,28:01,
5033,5033,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,24.766666666666666,5,6,0.833,2,3,0.667,6,6,1.0,0,2,2,0,1,1,0,0,4,3,18,-1,22.4,0,0,24.0,1,1,1,1,12167,6209,13930,1232,2352,6256,1761,1194,2132,1,13390,12561,15412,17694,9505,4715,7678,1,21355,4967,3651,13038,10110,2167,47,8104,1.0,24:46,
5215,5215,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,25.266666666666666,6,10,0.6,3,3,1.0,4,4,1.0,0,0,0,4,1,0,0,0,3,3,19,11,24.0,0,0,26.0,1,1,1,1,11791,4280,7669,4790,984,6256,1,2882,4290,1,13390,21674,22716,3686,9505,11946,7678,1,16774,4967,3127,3507,9097,2167,47,6882,1.0,25:16,
5956,5956,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,30.783333333333335,7,9,0.778,3,3,1.0,2,2,1.0,0,4,4,4,2,1,0,0,4,5,19,1,30.8,0,0,32.0,1,1,1,1,7579,2864,9044,1644,984,6256,1,6578,8189,1,13390,6220,9295,3686,4624,4715,7678,1,21355,1740,3127,10829,5459,2167,47,4052,1.0,30:47,
6270,6270,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,27.45,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,2,0,7,-14,12.9,0,0,13.0,1,12875,12875,12875,10132,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,17134,10698,18504,13794,23253,16500,2167,47,15701,1.0,27:27,
6454,6454,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,18.233333333333334,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,10,-6,9.2,0,0,11.0,1,1,1,1,16991,6209,7669,7679,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,10132,18074,19027,2167,47,17156,1.0,18:14,
6788,6788,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,25.266666666666666,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,1,1,0,0,0,0,1,10,-1,15.3,0,0,17.0,1,1,1,1,11791,11446,7669,18490,2352,4189,3087,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,1,12544,10132,13038,14861,2167,47,12788,1.0,25:16,
6972,6972,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,32.63333333333333,3,11,0.273,2,4,0.5,2,2,1.0,0,0,0,5,2,0,0,0,2,1,10,-5,15.5,0,0,17.0,1,12875,12875,12875,6135,11446,6386,19188,2352,4189,3087,6578,8189,1,13390,21674,22716,2548,4624,11946,7678,1,10698,12544,10132,17192,14728,2167,47,12788,1.0,32:38,
7168,7168,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,20.026666666666667,2,5,0.4,2,4,0.5,6,7,0.857,0,0,0,1,1,1,0,0,5,4,12,-14,15.5,0,0,17.0,1,12875,12875,12875,15723,14748,15732,13750,2352,4189,3087,1194,1609,6645,13390,21674,22716,11823,9505,4715,7678,1,24081,2985,8108,23253,14728,2167,47,12788,1.0,20:02,
7499,7499,2013-14,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,23.25,6,13,0.462,1,3,0.333,2,2,1.0,1,1,2,1,3,0,0,0,3,1,15,-2,15.9,0,0,19.0,1,12875,12875,12875,13324,4280,4274,11369,5024,6256,6480,6578,8189,1,6679,16983,15412,11823,2074,11946,7678,1,16774,12544,5541,14040,14463,2167,47,11395,1.0,23:15,
9114,9114,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,20.283333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,1,1,1,6,4,12.5,0,0,11.0,1,1,1,1,15536,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,1559,7678,17134,4560,12544,14829,7995,16805,2167,47,17156,1.0,20:17,
9352,9352,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12T00:00:00,MIL vs. NOP,L,29.066666666666663,8,12,0.667,1,4,0.25,1,1,1.0,0,1,1,3,3,1,0,0,1,0,18,3,23.7,0,0,25.0,1,12875,12875,12875,8892,1826,5308,2791,5024,4189,8282,10700,13563,1,13390,16983,19088,5378,2074,4715,7678,1,4560,18504,3651,8824,9275,2167,47,7441,1.0,29:04,
9594,9594,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,18.916666666666668,6,11,0.545,1,4,0.25,4,5,0.8,0,1,1,2,1,0,0,0,0,3,17,-17,20.2,0,0,21.0,1,12875,12875,12875,16554,4280,6386,6897,5024,4189,8282,2882,3366,7312,13390,16983,19088,7958,9505,11946,7678,1,1,4967,4235,24215,11532,2167,47,10051,1.0,18:55,
9939,9939,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,12.466666666666669,0,8,0.0,0,3,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,2,2,-6,3.4,0,0,4.0,1,12875,12875,12875,20686,21905,10581,21905,10050,6256,10050,6578,8189,1,3410,21674,15412,17694,9505,11946,7678,1,1,8067,20191,18074,22780,2167,47,22140,1.0,12:28,
10879,10879,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,13.266666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,12875,12875,12875,20233,18183,10581,21700,5024,1629,9721,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,19167,19736,22306,2167,47,21464,1.0,13:16,
11214,11214,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31T00:00:00,MIL @ ORL,L,23.966666666666665,5,10,0.5,0,2,0.0,3,4,0.75,1,0,1,1,3,1,0,1,3,4,13,1,15.7,0,0,17.0,1,12875,12875,12875,12787,6209,7669,7679,10050,8839,10050,4525,4290,7844,6679,21674,19088,11823,2074,4715,7678,17134,16774,2985,7181,10829,14590,2167,47,12788,1.0,23:58,
13020,13020,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,17.866666666666667,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,3,1,0,0,0,1,0,3,-18,8.9,0,0,9.0,1,12875,12875,12875,17234,18183,10581,21700,5024,2631,9218,13990,14885,13990,6679,16983,15412,5378,9505,11946,7678,1,4560,18504,19167,24453,19259,2167,47,18603,1.0,17:52,
15334,15334,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04T00:00:00,MIL @ PHX,L,17.79,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,2,0,0,0,1,2,9,-20,9.7,0,0,12.0,1,12875,12875,12875,17297,11446,10581,15205,5024,2631,9218,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,4560,8067,11331,24841,18692,2167,47,16417,1.0,17:47,
15536,15536,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02T00:00:00,MIL @ UTA,L,16.566666666666666,5,9,0.556,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,1,0,2,11,-1,12.2,0,0,13.0,1,12875,12875,12875,18157,6209,9044,6468,5024,4189,8282,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,8067,9140,13038,16962,2167,47,15701,1.0,16:34,
15817,15817,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31T00:00:00,MIL @ LAL,W,13.75,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,1,9,-11,10.2,0,0,11.0,1,1,1,1,19934,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,12544,11331,21819,18362,2167,47,17156,1.0,13:45,
18335,18335,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14T00:00:00,MIL @ DAL,L,12.928333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-14,4.6,0,0,5.0,1,12875,12875,12875,20435,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,1,18504,20191,23253,22069,2167,47,21464,1.0,12:56,
18657,18657,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13T00:00:00,MIL vs. CHI,L,19.295,5,9,0.556,2,4,0.5,5,6,0.833,0,2,2,0,4,0,0,0,0,4,17,5,15.4,0,0,21.0,1,12875,12875,12875,16251,6209,9044,6468,2352,4189,3087,1912,2132,6832,13390,12561,15412,17694,848,11946,7678,1,1,2985,4235,7183,14787,2167,47,10051,1.0,19:18,
19356,19356,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07T00:00:00,MIL vs. BKN,L,7.25,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-2,8.7,0,0,10.0,1,12875,12875,12875,22843,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,14829,14040,19406,2167,47,17886,1.0,7:15,
19899,19899,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,24.633333333333333,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,0,1,0,0,1,0,2,8,10,9.4,0,0,11.0,1,12875,12875,12875,12261,11446,6386,19188,5024,4189,8282,10700,13563,1,6679,16983,15412,17694,9505,11946,7678,17134,1,8067,12379,3965,18900,2167,47,17156,1.0,24:38,
20025,20025,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,16.016666666666666,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,0,2,2,8,-11,10.7,0,0,10.0,1,12875,12875,12875,18513,14748,13930,16331,10050,6256,10050,2882,4290,1,13390,16983,19088,11823,16962,11946,7678,1,10698,8067,12379,21819,18035,2167,47,17886,1.0,16:01,
20509,20509,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,16.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,4,5.5,0,0,5.0,1,1,1,1,17961,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,17506,7995,21533,2167,47,21464,1.0,16:52,
20683,20683,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,19.583333333333332,4,11,0.364,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,10,-11,15.7,0,0,16.0,1,12875,12875,12875,16028,8580,6386,15813,2352,8839,1,13990,14885,13990,6679,21674,19088,11823,16962,4715,7678,1,4560,18504,10132,21819,14590,2167,47,13525,1.0,19:35,
20834,20834,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,16.625,3,9,0.333,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,0,1,1,10,-4,14.5,0,0,15.0,1,12875,12875,12875,18122,11446,9044,16331,2352,4189,3087,6578,8189,1,13390,21674,22716,5378,16962,11946,7678,1,4560,12544,10132,16201,15395,2167,47,14259,1.0,16:38,
21193,21193,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,23.25,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,1,0,0,0,1,3,14,1,19.3,0,0,21.0,1,12875,12875,12875,13324,6209,6386,11610,2352,1629,6480,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,4560,4967,6310,10829,12115,2167,47,10051,1.0,23:15,
21639,21639,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,19.416666666666668,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,3,10.4,0,0,12.0,1,12875,12875,12875,16152,8580,6386,15813,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,11331,8824,18237,2167,47,16417,1.0,19:25,
21749,21749,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22T00:00:00,MIL @ PHI,L,18.083333333333332,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,2,1,0,0,1,2,2,10,-5,13.2,0,0,15.0,1,12875,12875,12875,17088,11446,7669,18490,2352,1629,6480,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,17134,10698,8067,10132,17192,16301,2167,47,14259,1.0,18:05,
22067,22067,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20T00:00:00,MIL vs. POR,L,23.416666666666668,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,0,0,2,11,1,16.3,0,0,18.0,1,12875,12875,12875,13188,8580,9044,11969,2352,2631,5784,10700,13563,1,6679,8948,9295,11823,9505,11946,7678,1,1,8067,9140,10829,14203,2167,47,12068,1.0,23:25,
22739,22739,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16T00:00:00,MIL vs. OKC,L,18.8,1,5,0.2,1,1,1.0,1,2,0.5,0,3,3,0,3,0,0,0,1,3,4,-15,4.6,0,0,8.0,1,12875,12875,12875,16648,18183,15732,20589,5024,11917,1,10700,8189,10714,13390,8948,12106,17694,2074,11946,7678,1,4560,4967,17506,23612,22069,2167,47,19315,1.0,18:48,
22907,22907,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15T00:00:00,MIL @ IND,L,26.333333333333332,4,12,0.333,3,5,0.6,0,0,0.0,0,0,0,3,5,0,0,0,4,2,11,-29,10.5,0,0,17.0,1,12875,12875,12875,11008,8580,5308,16331,984,2631,2548,13990,14885,13990,13390,21674,22716,5378,350,11946,7678,1,21355,8067,9140,25495,18189,2167,47,12788,1.0,26:20,
23358,23358,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,26.05,6,11,0.545,3,7,0.429,3,4,0.75,0,3,3,4,1,0,0,1,1,2,18,-9,26.6,0,0,28.0,1,12875,12875,12875,11223,4280,6386,6897,984,919,5547,4525,4290,7844,13390,8948,12106,3686,9505,11946,7678,17134,4560,8067,3651,20510,7500,2167,47,5842,1.0,26:03,
23783,23783,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,20.316666666666663,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,3,4,0,0,0,1,3,7,-10,11.1,0,0,15.0,1,12875,12875,12875,15510,14748,13930,16331,2352,6256,1761,10700,8189,10714,13390,8948,12106,5378,848,11946,7678,1,4560,4967,13794,21206,17751,2167,47,14259,1.0,20:19,
24158,24158,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06T00:00:00,MIL vs. CLE,W,30.708333333333332,8,15,0.533,4,5,0.8,3,3,1.0,0,1,1,4,1,0,0,0,0,2,23,12,29.2,0,0,32.0,1,1,1,1,7652,1826,2677,7364,399,2631,1369,4525,6831,1,13390,16983,19088,3686,9505,11946,7678,1,1,8067,1592,3089,6191,2167,47,4052,1.0,30:43,
24814,24814,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,25.933333333333337,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,4,2,1,0,0,1,2,8,-5,21.0,0,0,19.0,1,12875,12875,12875,11315,11446,7669,18490,10050,8839,10050,6578,8189,1,13390,4234,7025,3686,4624,4715,7678,1,4560,8067,12379,17192,11009,2167,47,11395,0.0,25:56,
24967,24967,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,25.516666666666666,4,11,0.364,2,3,0.667,4,6,0.667,0,1,1,1,1,1,0,1,0,3,14,-17,18.7,0,0,20.0,1,1,1,1,11637,8580,6386,15813,2352,6256,1761,2882,2132,9299,13390,16983,19088,11823,9505,4715,7678,17134,1,4967,6310,24215,12549,2167,47,10711,1.0,25:31,
25516,25516,2013-14,202390,Gary Neal,Gary,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,31.816666666666663,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,5,0,0,0,0,0,1,16,0,25.9,0,0,25.0,1,12875,12875,12875,6791,4280,2080,15205,2352,2631,5784,6578,8189,1,13390,12561,15412,2548,16962,11946,7678,1,1,12544,4869,11846,7920,2167,47,7441,1.0,31:49,
