,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
666,666,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,33.016666666666666,9,11,0.818,0,0,0.0,3,4,0.75,2,4,6,1,3,0,1,0,4,3,21,4,29.7,0,0,30.0,1,1,1,1,5828,1173,6386,1357,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,2074,11946,2516,1,21355,4967,2240,7995,5957,2167,47,4867,1.0,33:01,
863,863,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,25.795,7,13,0.538,0,0,0.0,4,4,1.0,1,7,8,1,1,0,1,0,6,3,18,-16,31.1,0,0,29.0,1,12875,12875,12875,11428,2864,4274,7169,10050,15492,10050,2882,4290,1,6679,1874,2927,11823,9505,11946,2516,1,25323,4967,3651,23943,5302,2167,47,5338,1.0,25:48,
1531,1531,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,37.571666666666665,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,6,0,0,2,0,3,4,13,-3,35.2,0,0,29.0,1,12875,12875,12875,2410,6209,7669,7679,10050,15492,10050,4525,4290,7844,6679,4234,5291,1758,16962,11946,884,1,16774,2985,7181,15132,3706,2167,47,5338,1.0,37:34,
2066,2066,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,34.35,9,16,0.563,0,2,0.0,3,3,1.0,1,6,7,4,0,2,0,0,1,3,21,-5,41.4,0,0,36.0,1,12875,12875,12875,4719,1173,2080,6395,10050,8839,10050,4525,6831,1,6679,2820,3920,3686,16962,1559,7678,1,4560,4967,2240,17192,1992,2167,47,2683,1.0,34:21,
2177,2177,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,33.166666666666664,7,10,0.7,0,0,0.0,1,1,1.0,2,6,8,3,0,0,2,0,3,1,15,1,35.1,0,0,30.0,1,1,1,1,5706,2864,7669,2582,10050,15492,10050,10700,13563,1,3410,2820,2927,5378,16962,11946,884,1,16774,12544,5541,10829,3746,2167,47,4867,1.0,33:10,
2497,2497,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,28.966666666666665,2,6,0.333,0,0,0.0,3,4,0.75,2,6,8,2,3,0,0,0,3,2,7,-12,16.6,0,0,17.0,1,12875,12875,12875,8974,14748,13930,16331,10050,15492,10050,4525,4290,7844,3410,2820,2927,7958,2074,11946,7678,1,16774,8067,13794,22358,13977,2167,47,12788,1.0,28:58,
2761,2761,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,35.13333333333333,6,16,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,3,14,-9,23.8,0,0,22.0,1,12875,12875,12875,4125,4280,2080,15205,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,9505,11946,2516,17134,10698,4967,6310,20510,9219,2167,47,9405,1.0,35:08,
3018,3018,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,32.29333333333334,4,10,0.4,0,0,0.0,2,2,1.0,1,6,7,0,4,0,1,0,4,2,10,-2,17.4,0,0,19.0,1,12875,12875,12875,6429,8580,7669,13750,10050,15492,10050,6578,8189,1,6679,2820,3920,17694,848,11946,2516,1,21355,8067,10132,14040,13410,2167,47,11395,1.0,32:18,
3503,3503,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,36.8,3,11,0.273,1,1,1.0,6,6,1.0,2,7,9,5,1,1,0,0,3,5,13,-4,33.3,0,0,30.0,1,1,1,1,2912,11446,6386,19188,5024,11917,1,1194,2132,1,3410,1874,2209,2548,9505,4715,7678,1,16774,1740,7181,16201,4397,2167,47,4867,1.0,36:48,
3795,3795,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,36.016666666666666,4,12,0.333,0,0,0.0,6,6,1.0,0,9,9,4,1,0,2,0,2,6,14,-4,35.8,0,0,31.0,1,12875,12875,12875,3461,8580,5308,16331,10050,15492,10050,1194,2132,1,13390,741,2209,3686,9505,11946,884,1,10698,976,6310,16201,3523,2167,47,4441,1.0,36:01,
