,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3951,3951,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,35.61666666666667,2,10,0.2,1,2,0.5,3,4,0.75,1,5,6,1,4,2,1,1,1,2,8,-7,21.7,0,0,22.0,1,12875,12875,12875,3767,14748,7669,20589,5024,8839,3087,4525,4290,7844,6679,4234,5291,11823,848,1559,2516,17134,4560,8067,12379,18943,10551,2167,47,9405,1.0,35:37,
4272,4272,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,36.56666666666667,3,13,0.231,1,5,0.2,3,4,0.75,3,9,12,10,3,1,0,1,1,4,10,8,39.4,1,1,35.0,1,1,1,1,3091,11446,4274,20365,5024,2631,9218,4525,4290,7844,1734,741,797,337,2074,4715,7678,17134,4560,2985,10132,5132,2499,1,1,2998,1.0,36:34,
4480,4480,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,36.395,4,17,0.235,2,9,0.222,7,8,0.875,0,8,8,3,4,1,0,0,5,5,17,-5,30.1,0,0,32.0,1,12875,12875,12875,3213,8580,1598,20355,2352,284,9179,776,1005,6466,13390,1209,2927,5378,848,4715,7678,1,24081,1740,4235,17192,5755,2167,47,4052,1.0,36:24,
4764,4764,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,35.95,4,14,0.286,1,3,0.333,15,16,0.938,3,5,8,2,2,1,0,0,1,9,24,7,37.6,0,0,37.0,1,1,1,1,3509,8580,3386,18765,5024,6256,6480,18,41,6228,1734,4234,2927,7958,4624,4715,7678,1,4560,154,1324,5756,2980,2167,47,2366,1.0,35:57,
5086,5086,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,46.03333333333333,9,19,0.474,2,10,0.2,10,10,1.0,2,6,8,7,2,3,0,0,2,9,30,17,57.1,0,0,53.0,1,1,1,1,115,1173,881,11050,2352,155,9218,200,474,1,3410,2820,2927,1169,4624,486,7678,1,10698,154,429,1435,268,2167,47,286,1.0,46:02,
5357,5357,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,35.651666666666664,9,15,0.6,4,7,0.571,3,4,0.75,0,4,4,6,5,2,1,1,1,3,25,10,42.8,0,0,45.0,1,1,1,1,3739,1173,2677,4790,399,919,2900,4525,4290,7844,13390,6220,9295,1758,350,1559,2516,17134,4560,4967,1101,3965,1720,2167,47,864,1.0,35:39,
5800,5800,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,29.558333333333337,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,5,2,0,0,4,2,12,7,22.6,0,0,23.0,1,1,1,1,8556,6209,7669,7679,10050,8839,10050,6578,8189,1,13390,8948,12106,3686,350,1559,7678,1,21355,8067,8108,5756,10001,2167,47,8722,1.0,29:34,
6142,6142,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,30.816666666666663,8,14,0.571,2,5,0.4,9,9,1.0,2,9,11,2,1,0,0,1,4,6,27,-8,42.2,1,0,42.0,1,12875,12875,12875,7554,1826,3386,5881,2352,2631,5784,322,730,1,3410,741,1136,7958,9505,11946,7678,17134,21355,976,746,19736,1838,1,47,1320,1.0,30:49,
6481,6481,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,33.75,5,12,0.417,1,4,0.25,2,2,1.0,0,5,5,4,4,2,1,0,2,2,13,-30,30.0,0,0,29.0,1,12875,12875,12875,5236,6209,5308,13396,5024,4189,8282,6578,8189,1,13390,4234,7025,3686,848,1559,2516,1,10698,8067,7181,25523,5806,2167,47,5338,1.0,33:45,
6642,6642,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,33.833333333333336,0,9,0.0,0,4,0.0,2,2,1.0,3,4,7,1,5,0,1,1,4,3,2,-38,9.9,0,0,12.0,1,12875,12875,12875,5182,21905,9044,21905,10050,4189,10050,6578,8189,1,1734,6220,3920,11823,350,11946,2516,17134,21355,4967,20191,25599,18564,2167,47,16417,1.0,33:50,
6858,6858,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,39.71666666666667,8,23,0.348,3,8,0.375,7,8,0.875,3,9,12,4,1,1,1,1,2,5,26,2,51.4,1,0,49.0,1,12875,12875,12875,1275,1826,226,16319,984,516,6345,776,1005,6466,1734,741,797,3686,9505,4715,2516,17134,10698,1740,900,9778,575,1,47,510,1.0,39:43,
7147,7147,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,40.333333333333336,6,16,0.375,1,6,0.167,9,10,0.9,0,6,6,4,1,2,0,2,1,9,22,13,40.2,0,0,37.0,1,1,1,1,1047,4280,2080,15205,5024,1629,9721,322,474,6322,13390,2820,5291,3686,9505,1559,7678,23256,4560,154,1886,2689,2274,2167,47,2366,1.0,40:20,
7452,7452,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,33.833333333333336,10,21,0.476,3,6,0.5,4,5,0.8,0,8,8,3,1,3,0,1,2,4,27,-6,49.1,0,0,47.0,1,1,1,1,5182,699,501,11025,984,1629,3087,2882,3366,7312,13390,1209,2927,5378,9505,486,7678,17134,10698,2985,746,18074,810,2167,47,655,2.0,33:50,
7682,7682,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,34.416666666666664,7,15,0.467,2,8,0.25,2,2,1.0,1,7,8,6,1,1,0,1,3,5,18,17,38.6,0,0,36.0,1,1,1,1,4660,2864,2677,11230,2352,516,8282,6578,8189,1,6679,1874,2927,1758,9505,4715,7678,17134,16774,1740,3651,1435,2732,2167,47,2683,1.0,34:25,
8041,8041,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,27.966666666666665,6,18,0.333,1,5,0.2,7,7,1.0,2,5,7,6,2,2,1,3,2,5,20,23,44.4,0,0,40.0,1,1,1,1,9719,4280,1219,16331,5024,2631,9218,776,1609,1,3410,4234,3920,1758,4624,1559,2516,25052,10698,1740,2637,472,1427,2167,47,1689,1.0,27:58,
8428,8428,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,36.2,10,18,0.556,5,7,0.714,7,9,0.778,0,5,5,3,1,1,1,0,2,5,32,6,47.5,0,0,49.0,1,1,1,1,3348,699,1219,6468,163,919,1697,776,730,7765,13390,4234,7025,5378,9505,4715,2516,1,10698,1740,271,6441,996,2167,47,510,1.0,36:12,
8805,8805,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,36.083333333333336,11,22,0.5,3,6,0.5,10,10,1.0,1,10,11,2,7,3,1,1,2,9,35,-10,56.2,1,0,59.0,1,12875,12875,12875,3422,408,345,7679,984,1629,3087,200,474,1,6679,441,1136,7958,50,486,2516,17134,10698,154,149,21206,323,1,47,111,1.0,36:05,
9096,9096,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,28.266666666666666,8,18,0.444,4,8,0.5,6,6,1.0,0,2,2,3,1,3,0,0,2,4,26,17,40.9,0,0,41.0,1,1,1,1,9486,1826,1219,11969,399,516,3087,1194,2132,1,13390,12561,15412,5378,9505,486,7678,1,10698,2985,900,1435,2097,2167,47,1499,1.0,28:16,
9412,9412,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,38.11666666666667,4,17,0.235,1,6,0.167,3,3,1.0,1,6,7,2,1,1,1,1,4,4,12,-4,28.4,0,0,26.0,1,12875,12875,12875,2073,8580,1598,20355,5024,1629,9721,4525,6831,1,6679,2820,3920,7958,9505,4715,2516,17134,21355,2985,8108,16201,6581,2167,47,6882,1.0,38:07,
9614,9614,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,26.833333333333332,4,10,0.4,2,3,0.667,2,2,1.0,0,5,5,4,3,1,0,1,1,2,12,27,24.0,0,0,25.0,1,1,1,1,10616,8580,7669,13750,2352,6256,1761,6578,8189,1,13390,4234,7025,3686,2074,4715,7678,17134,4560,8067,8108,216,9097,2167,47,7441,1.0,26:50,
9867,9867,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,35.36666666666667,10,19,0.526,5,8,0.625,2,2,1.0,0,7,7,3,3,1,0,0,4,3,27,5,39.9,0,0,44.0,1,12875,12875,12875,3954,699,881,7558,163,516,2481,6578,8189,1,13390,1874,3920,5378,2074,4715,7678,1,21355,4967,746,7183,2361,2167,47,987,1.0,35:22,
10034,10034,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,46.766666666666666,5,23,0.217,1,6,0.167,6,6,1.0,2,4,6,7,3,2,0,3,3,5,17,-3,37.7,0,0,35.0,1,1,1,1,85,6209,226,20539,5024,1629,9721,1194,2132,1,3410,6220,5291,1169,2074,1559,7678,25052,16774,1740,4235,15132,2952,2167,47,2998,1.0,46:46,
10576,10576,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,35.56666666666667,6,16,0.375,2,8,0.25,4,4,1.0,0,7,7,2,5,2,0,0,2,2,18,3,30.4,0,0,33.0,1,1,1,1,3810,4280,2080,15205,2352,516,8282,2882,4290,1,13390,1874,3920,7958,350,1559,7678,1,10698,8067,3651,8824,5629,2167,47,3695,1.0,35:34,
10634,10634,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,26.783333333333335,5,12,0.417,2,5,0.4,3,3,1.0,1,3,4,2,3,2,0,0,1,4,15,3,25.8,0,0,27.0,1,1,1,1,10650,6209,5308,13396,2352,2631,5784,4525,6831,1,6679,8948,9295,7958,2074,1559,7678,1,4560,2985,5541,8824,7985,2167,47,6339,1.0,26:47,
10889,10889,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,39.38333333333333,7,19,0.368,2,6,0.333,4,4,1.0,0,8,8,1,4,2,0,2,2,3,20,2,33.1,0,0,35.0,1,1,1,1,1416,2864,881,15776,2352,1629,6480,2882,4290,1,13390,1209,2927,11823,848,1559,7678,23256,10698,4967,2637,9778,4454,2167,47,2998,1.0,39:23,
11254,11254,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,38.28333333333333,5,17,0.294,0,6,0.0,2,4,0.5,2,10,12,4,4,0,0,1,3,4,12,2,28.4,1,0,28.0,1,12875,12875,12875,1972,6209,1598,18725,10050,1629,10050,6578,4290,10714,3410,441,797,3686,848,11946,7678,17134,16774,2985,8108,9778,6581,1,47,5842,1.0,38:17,
11626,11626,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,34.45166666666667,4,21,0.19,1,6,0.167,5,9,0.556,1,4,5,6,2,2,0,1,3,7,14,10,33.0,0,0,30.0,1,1,1,1,4640,8580,501,21128,5024,1629,9721,1912,730,10660,6679,6220,7025,1758,4624,1559,7678,17134,16774,558,6310,3965,4495,2167,47,4867,1.0,34:27,
11953,11953,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,34.21666666666667,6,18,0.333,0,4,0.0,6,10,0.6,0,11,11,6,4,1,0,1,3,6,18,-7,39.2,1,0,37.0,1,12875,12875,12875,4829,4280,1219,16331,10050,4189,10050,1194,474,10328,13390,272,1136,1758,848,4715,7678,17134,16774,976,3651,18943,2557,1,47,2366,1.0,34:13,
12378,12378,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,41.3,12,22,0.545,4,10,0.4,8,8,1.0,1,4,5,2,4,4,2,0,4,10,36,8,59.0,0,0,59.0,1,1,1,1,763,232,345,6897,399,155,5784,506,1005,1,6679,6220,7025,7958,848,137,884,1,21355,76,113,5132,208,2167,47,111,1.0,41:18,
12463,12463,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,34.095,10,19,0.526,1,6,0.167,5,7,0.714,1,6,7,1,4,1,0,0,3,4,26,-14,34.9,0,0,37.0,1,12875,12875,12875,4956,699,881,7558,5024,1629,9721,1912,1609,9084,6679,2820,3920,11823,848,4715,7678,1,16774,2985,900,23253,3813,2167,47,2366,1.0,34:06,
12884,12884,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,35.55,9,20,0.45,3,7,0.429,2,2,1.0,1,3,4,2,4,1,0,0,1,4,23,9,29.8,0,0,34.0,1,1,1,1,3822,1173,667,11937,984,919,5547,6578,8189,1,6679,8948,9295,7958,848,4715,7678,1,4560,2985,1592,4523,5910,2167,47,3338,1.0,35:33,
13080,13080,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,35.95,12,17,0.706,5,6,0.833,7,7,1.0,0,6,6,2,1,3,0,1,2,5,36,13,54.2,0,0,55.0,1,1,1,1,3509,232,1598,2572,163,1629,1346,776,1609,1,13390,2820,5291,7958,9505,486,7678,17134,10698,1740,113,2689,413,2167,47,206,1.0,35:57,
13515,13515,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,33.13333333333333,8,17,0.471,4,8,0.5,5,5,1.0,1,6,7,3,2,0,1,0,2,5,25,14,38.9,0,0,41.0,1,1,1,1,5733,1826,1598,11113,399,516,3087,1912,3366,1,6679,2820,3920,5378,4624,11946,2516,1,10698,1740,1101,2304,2643,2167,47,1499,1.0,33:08,
13780,13780,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,34.18333333333333,10,18,0.556,4,7,0.571,7,8,0.875,0,3,3,2,5,1,0,0,2,4,31,19,35.6,0,0,42.0,1,1,1,1,4856,699,1219,6468,399,919,2900,776,1005,6466,13390,8948,12106,7958,350,4715,7678,1,10698,2985,351,984,3571,2167,47,1320,1.0,34:11,
14284,14284,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,38.416666666666664,2,14,0.143,0,2,0.0,4,4,1.0,2,12,14,6,1,2,0,2,1,8,8,18,38.8,0,0,32.0,1,1,1,1,1890,14748,3386,21520,10050,8839,10050,2882,4290,1,3410,152,351,1758,9505,1559,7678,23256,4560,287,12379,1203,2675,2167,47,4052,1.0,38:25,
14710,14710,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,41.651666666666664,11,25,0.44,3,10,0.3,3,4,0.75,1,11,12,3,4,2,0,1,4,3,28,-10,48.9,1,0,50.0,1,12875,12875,12875,677,408,122,12440,984,155,8062,4525,4290,7844,6679,272,797,5378,848,1559,7678,17134,21355,4967,626,21206,836,1,47,455,1.0,41:39,
14957,14957,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,27.733333333333334,4,12,0.333,0,2,0.0,3,4,0.75,0,2,2,2,2,1,0,1,5,5,11,-8,17.4,0,0,17.0,1,1,1,1,9911,8580,5308,16331,10050,8839,10050,4525,4290,7844,13390,12561,15412,7958,4624,4715,7678,17134,24081,1740,9140,19736,13410,2167,47,12788,1.0,27:44,
15155,15155,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,35.8,4,10,0.4,2,6,0.333,6,6,1.0,0,5,5,6,2,1,0,0,4,3,16,1,32.0,0,0,31.0,1,1,1,1,3618,8580,7669,13750,2352,1629,6480,1194,2132,1,13390,4234,7025,1758,4624,4715,7678,1,21355,4967,4869,10829,4910,2167,47,4441,1.0,35:48,
15380,15380,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,36.7,8,24,0.333,2,9,0.222,6,7,0.857,3,7,10,5,1,2,0,3,2,3,24,10,48.5,1,0,45.0,1,1,1,1,2979,1826,166,16331,2352,284,9179,1194,1609,6645,1734,1874,1615,2548,9505,1559,7678,25052,10698,4967,1324,3965,876,1,47,864,1.0,36:42,
15791,15791,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,36.5,5,14,0.357,0,3,0.0,2,2,1.0,0,8,8,3,6,1,1,1,5,2,12,-21,26.1,0,0,27.0,1,12875,12875,12875,3129,6209,3386,16093,10050,6256,10050,6578,8189,1,13390,1209,2927,5378,147,4715,2516,17134,24081,8067,8108,24983,7818,2167,47,6339,1.0,36:30,
15961,15961,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,38.483333333333334,7,19,0.368,2,11,0.182,5,6,0.833,1,7,8,2,3,0,0,0,3,7,21,14,30.6,0,0,33.0,1,1,1,1,1855,2864,881,15776,2352,76,9711,1912,2132,6832,6679,1874,2927,7958,2074,11946,7678,1,16774,558,2240,2304,5538,2167,47,3695,1.0,38:29,
16425,16425,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,33.05,9,13,0.692,3,6,0.5,3,4,0.75,0,3,3,2,1,3,0,0,4,3,24,14,38.6,0,0,38.0,1,1,1,1,5798,1173,4274,2695,984,1629,3087,4525,4290,7844,13390,8948,12106,7958,9505,486,7678,1,21355,4967,1324,2304,2732,2167,47,2119,1.0,33:03,
17039,17039,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,37.6,10,19,0.526,4,11,0.364,2,2,1.0,0,6,6,5,2,2,0,0,1,2,26,20,44.7,0,0,45.0,1,1,1,1,2383,699,881,7558,399,76,6464,6578,8189,1,13390,2820,5291,2548,4624,1559,7678,1,4560,8067,900,824,1382,2167,47,864,1.0,37:36,
17138,17138,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,28.116666666666667,9,13,0.692,2,3,0.667,4,5,0.8,0,5,5,2,1,1,0,0,2,6,24,11,35.0,0,0,35.0,1,1,1,1,9606,1173,4274,2695,2352,6256,1761,2882,3366,7312,13390,4234,7025,7958,9505,4715,7678,1,10698,976,1324,3507,3780,2167,47,2998,1.0,28:07,
17442,17442,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,30.333333333333332,7,16,0.438,3,7,0.429,7,8,0.875,1,8,9,4,1,3,1,1,2,7,24,20,51.8,0,0,48.0,1,1,1,1,7965,2864,2080,12451,984,919,5547,776,1005,6466,6679,1209,2209,3686,9505,486,2516,17134,10698,558,1324,824,556,2167,47,586,1.0,30:20,
17883,17883,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,43.068333333333335,8,16,0.5,2,6,0.333,7,8,0.875,0,8,8,6,3,2,0,0,4,5,25,-7,46.6,0,0,45.0,1,12875,12875,12875,375,1826,2080,7679,2352,1629,6480,776,1005,6466,13390,1209,2927,1758,2074,1559,7678,1,21355,1740,1101,18943,1122,2167,47,864,1.0,43:04,
17996,17996,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,39.0,4,14,0.286,1,5,0.2,8,8,1.0,0,9,9,4,4,2,0,0,4,5,17,-6,35.8,0,0,35.0,1,12875,12875,12875,1587,8580,3386,18765,5024,2631,9218,506,1005,1,13390,741,2209,3686,848,1559,7678,1,21355,1740,4235,18074,3523,2167,47,2998,1.0,39:00,
