,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5047,5047,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,31.3,7,13,0.538,2,5,0.4,5,6,0.833,0,2,2,8,2,1,0,1,0,5,21,13,36.4,0,0,35.0,1,1,1,1,7171,2864,4274,7169,2352,2631,5784,1912,2132,6832,13390,12561,15412,781,4624,4715,7678,17134,1,1740,2240,2689,3342,2167,47,2998,1.0,31:18,
5335,5335,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,33.983333333333334,3,12,0.25,1,2,0.5,0,2,0.0,0,4,4,7,4,3,0,0,2,2,7,-1,27.3,0,0,25.0,1,1,1,1,5056,11446,5308,19422,5024,8839,3087,13990,8189,13990,13390,6220,9295,1169,848,486,7678,1,10698,8067,13794,13038,7129,2167,47,7441,1.0,33:59,
5487,5487,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,36.86666666666667,5,13,0.385,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,0,1,5,16,8,29.1,0,0,27.0,1,1,1,1,2872,6209,4274,14982,5024,4189,8282,1912,2132,6832,13390,8948,12106,2548,9505,4715,7678,1,4560,1740,4869,5132,6241,2167,47,6339,1.0,36:52,
5951,5951,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,41.18333333333333,6,15,0.4,0,0,0.0,12,12,1.0,1,5,6,7,3,0,1,1,4,7,24,3,41.7,0,0,39.0,1,1,1,1,799,4280,2677,13750,10050,15492,10050,69,210,1,6679,4234,5291,1169,2074,11946,2516,17134,21355,558,1324,8824,1925,2167,47,1901,1.0,41:11,
6195,6195,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,28.183333333333337,3,13,0.231,1,5,0.2,4,4,1.0,1,3,4,5,3,0,1,3,3,5,11,-17,23.3,0,0,23.0,1,12875,12875,12875,9558,11446,4274,20365,5024,2631,9218,2882,4290,1,6679,8948,9295,2548,2074,11946,2516,25052,16774,1740,9140,24215,9536,2167,47,8722,1.0,28:11,
6354,6354,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,35.02333333333333,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,14,1,2,1,0,4,5,20,12,52.6,1,0,44.0,1,1,1,1,4222,6209,4274,14982,5024,2631,9218,322,730,1,13390,8948,12106,45,9505,1559,2516,1,21355,1740,2637,3089,499,1,47,987,1.0,35:01,
6827,6827,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,33.483333333333334,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,9,2,0,1,0,1,5,19,37,35.9,0,0,33.0,1,1,1,1,5456,2864,3386,7679,5024,11917,1,2882,4290,1,6679,16983,15412,522,4624,11946,2516,1,4560,1740,3127,26,3489,2167,47,3695,1.0,33:29,
7014,7014,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,33.63333333333333,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,8,2,0,0,1,2,6,7,-19,19.4,0,0,17.0,1,12875,12875,12875,5326,11446,10581,15205,10050,6256,10050,10700,8189,10714,13390,12561,15412,781,4624,11946,7678,17134,10698,976,13794,24664,12032,2167,47,12788,1.0,33:38,
7175,7175,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,32.96666666666667,3,13,0.231,0,2,0.0,0,0,0.0,1,2,3,4,3,2,0,2,0,0,6,-18,18.6,0,0,17.0,1,12875,12875,12875,5872,11446,4274,20365,10050,8839,10050,13990,14885,13990,6679,12561,12106,3686,2074,1559,7678,23256,1,18504,14829,24453,12617,2167,47,12788,1.0,32:58,
7604,7604,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,34.81666666666667,3,15,0.2,1,2,0.5,4,4,1.0,0,2,2,4,2,1,0,2,2,2,11,-12,20.4,0,0,20.0,1,12875,12875,12875,4380,11446,2677,20589,5024,8839,3087,2882,4290,1,13390,12561,15412,3686,4624,4715,7678,23256,10698,8067,9140,22358,11393,2167,47,10711,1.0,34:49,
8434,8434,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,41.96666666666667,9,20,0.45,3,7,0.429,10,10,1.0,0,8,8,5,4,1,0,1,2,7,31,6,47.1,0,0,49.0,1,1,1,1,604,1173,667,11937,984,919,5547,200,474,1,13390,1209,2927,2548,848,4715,7678,17134,10698,558,351,6441,1049,2167,47,510,1.0,41:58,
8647,8647,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,36.31666666666667,3,11,0.273,0,4,0.0,7,10,0.7,1,4,5,8,1,0,0,1,2,7,13,10,30.0,0,0,26.0,1,1,1,1,3264,11446,6386,19188,10050,4189,10050,776,474,9236,6679,6220,7025,781,9505,11946,7678,17134,10698,558,7181,3965,5806,2167,47,6882,1.0,36:19,
8806,8806,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,41.15,8,20,0.4,3,8,0.375,5,5,1.0,0,5,5,16,4,2,1,0,2,3,24,26,59.0,1,0,54.0,1,1,1,1,808,1826,667,13750,984,516,6345,1912,3366,1,13390,4234,7025,11,848,1559,2516,1,10698,4967,1324,260,208,1,47,255,1.0,41:09,
8983,8983,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,42.71666666666667,8,16,0.5,3,7,0.429,3,4,0.75,0,4,4,6,3,1,0,0,4,2,22,10,35.8,0,0,37.0,1,1,1,1,440,1826,2080,7679,984,919,5547,4525,4290,7844,13390,6220,9295,1758,2074,4715,7678,1,21355,8067,1886,3965,3523,2167,47,2366,1.0,42:43,
9435,9435,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,37.583333333333336,6,17,0.353,2,4,0.5,2,3,0.667,0,3,3,3,2,0,0,1,1,5,16,-24,22.1,0,0,24.0,1,12875,12875,12875,2396,4280,1598,16232,2352,4189,3087,6578,6831,9299,13390,8948,12106,5378,4624,11946,7678,17134,4560,1740,4869,25260,10297,2167,47,8104,1.0,37:35,
9562,9562,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,32.28333333333333,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,9,2,0,2,0,1,3,7,23,35.3,0,0,30.0,1,1,1,1,6433,14748,9044,20418,5024,1629,9721,6578,8189,1,6679,1209,2209,522,4624,11946,884,1,4560,4967,13794,472,3680,2167,47,4867,1.0,32:17,
9907,9907,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,39.83,7,19,0.368,0,3,0.0,4,4,1.0,0,4,4,8,1,1,0,0,6,3,18,-2,36.8,0,0,32.0,1,12875,12875,12875,1238,2864,881,15776,10050,6256,10050,2882,4290,1,13390,6220,9295,781,9505,4715,7678,1,25323,4967,3651,14040,3210,2167,47,4052,1.0,39:50,
10535,10535,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,32.9,3,11,0.273,1,4,0.25,0,0,0.0,0,6,6,7,3,1,0,0,2,2,7,15,24.7,0,0,23.0,1,1,1,1,5918,11446,6386,19188,5024,4189,8282,13990,14885,13990,13390,2820,5291,1169,2074,4715,7678,1,10698,8067,13794,1985,8662,2167,47,8722,1.0,32:54,
13197,13197,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,22.166666666666668,1,7,0.143,0,3,0.0,4,5,0.8,0,1,1,8,1,2,1,0,1,4,6,4,27.2,0,0,21.0,1,12875,12875,12875,14162,18183,12302,21520,10050,6256,10050,2882,3366,7312,13390,16983,19088,781,9505,1559,2516,1,4560,2985,14829,7995,7186,2167,47,10051,1.0,22:10,
13402,13402,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,42.666666666666664,7,16,0.438,1,3,0.333,4,6,0.667,0,2,2,10,0,0,0,1,0,3,19,14,36.4,1,0,32.0,1,1,1,1,455,2864,2080,12451,5024,6256,6480,2882,2132,9299,13390,12561,15412,337,16962,11946,7678,17134,1,4967,3127,2304,3342,1,47,4052,1.0,42:40,
13548,13548,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,42.86666666666667,9,21,0.429,2,7,0.286,6,6,1.0,0,5,5,8,1,2,1,1,3,4,26,2,52.0,0,0,47.0,1,12875,12875,12875,409,1173,501,12594,2352,919,8089,1194,2132,1,13390,4234,7025,781,9505,1559,2516,17134,16774,2985,900,9778,541,2167,47,655,1.0,42:52,
13781,13781,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,39.69,9,15,0.6,2,5,0.4,5,7,0.714,1,6,7,5,3,1,1,1,2,4,25,18,43.9,0,0,43.0,1,1,1,1,1294,1173,2677,4790,2352,2631,5784,1912,1609,9084,6679,2820,3920,2548,2074,4715,2516,17134,10698,2985,1101,1203,1521,2167,47,1153,1.0,39:41,
14071,14071,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,43.781666666666666,10,20,0.5,2,5,0.4,7,8,0.875,1,5,6,5,2,1,0,1,4,8,29,4,44.7,0,0,44.0,1,12875,12875,12875,293,699,667,7679,2352,2631,5784,776,1005,6466,6679,4234,5291,2548,4624,4715,7678,17134,21355,287,535,7995,1382,2167,47,987,1.0,43:47,
14447,14447,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,30.516666666666666,7,17,0.412,1,4,0.25,0,0,0.0,0,1,1,7,1,3,0,3,2,2,15,-18,34.7,0,0,30.0,1,12875,12875,12875,7802,2864,1598,13639,5024,4189,8282,13990,14885,13990,13390,16983,19088,1169,9505,486,7678,25052,10698,8067,5541,24453,3895,2167,47,4867,1.0,30:31,
14769,14769,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,38.56666666666667,7,17,0.412,2,7,0.286,3,6,0.5,0,3,3,8,5,0,0,2,2,6,19,-15,29.6,0,0,32.0,1,12875,12875,12875,1812,2864,1598,13639,2352,919,8089,4525,2132,10714,13390,8948,12106,781,350,11946,7678,23256,10698,976,3127,23612,5991,2167,47,4052,1.0,38:34,
15372,15372,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,35.55,12,19,0.632,4,6,0.667,2,3,0.667,0,4,4,6,2,1,0,1,1,3,30,21,44.8,0,0,46.0,1,1,1,1,3822,232,881,4253,399,1629,1761,6578,6831,9299,13390,6220,9295,1758,4624,4715,7678,17134,4560,4967,429,684,1372,2167,47,764,1.0,35:33,
15635,15635,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,29.2,2,10,0.2,0,1,0.0,2,2,1.0,1,2,3,3,1,3,0,0,0,2,6,-17,22.1,0,0,18.0,1,12875,12875,12875,8810,14748,7669,20589,10050,11917,10050,6578,8189,1,6679,12561,12106,5378,9505,486,7678,1,1,8067,14829,24215,10297,2167,47,12068,1.0,29:12,
15801,15801,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,33.21666666666667,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,3,5,2,0,1,1,5,14,-17,27.9,0,0,29.0,1,12875,12875,12875,5667,8580,7669,13750,5024,4189,8282,1912,3366,1,13390,1874,3920,5378,350,1559,7678,17134,4560,1740,6310,24215,6824,2167,47,5338,1.0,33:13,
16116,16116,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,41.88333333333333,6,17,0.353,1,1,1.0,5,5,1.0,1,5,6,4,3,1,0,2,2,4,18,2,31.2,0,0,31.0,1,12875,12875,12875,619,4280,1598,16232,5024,11917,1,1912,3366,1,6679,4234,5291,3686,2074,4715,7678,23256,10698,2985,3651,9778,5257,2167,47,4441,1.0,41:53,
16253,16253,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,35.071666666666665,4,20,0.2,3,6,0.5,5,6,0.833,0,1,1,5,1,0,1,0,3,4,16,-11,26.7,0,0,27.0,1,12875,12875,12875,4176,8580,667,20589,984,1629,3087,1912,2132,6832,13390,16983,19088,2548,9505,11946,2516,1,16774,2985,4869,21819,7447,2167,47,6339,1.0,35:04,
16661,16661,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,36.43333333333333,6,17,0.353,2,4,0.5,4,6,0.667,0,4,4,7,0,1,0,1,1,5,18,-4,36.3,0,0,33.0,1,12875,12875,12875,3184,4280,1598,16232,2352,4189,3087,2882,2132,9299,13390,6220,9295,1169,16962,4715,7678,17134,4560,1740,3651,16201,3370,2167,47,3695,1.0,36:26,
17034,17034,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,38.516666666666666,10,22,0.455,2,5,0.4,3,5,0.6,0,9,9,10,3,0,0,3,3,7,25,2,47.8,1,0,46.0,1,1,1,1,1834,699,345,11610,2352,2631,5784,4525,3366,10328,13390,741,2209,337,2074,11946,7678,25052,16774,558,1101,9778,964,1,47,764,1.0,38:31,
17409,17409,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,33.665,9,16,0.563,1,2,0.5,1,2,0.5,3,2,5,4,5,1,1,1,1,4,20,-3,33.0,0,0,34.0,1,12875,12875,12875,5311,1173,2080,6395,5024,8839,3087,10700,8189,10714,1734,12561,7025,3686,350,4715,2516,17134,4560,2985,2637,15132,4495,2167,47,3338,1.0,33:40,
17450,17450,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,35.32333333333333,12,17,0.706,1,2,0.5,9,9,1.0,1,6,7,3,4,3,1,2,3,5,34,12,54.9,0,0,53.0,1,1,1,1,3992,232,1598,2572,5024,8839,3087,322,730,1,6679,2820,3920,5378,848,486,2516,23256,16774,1740,177,3089,382,2167,47,286,1.0,35:19,
17871,17871,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,43.96666666666667,10,18,0.556,4,7,0.571,5,7,0.714,1,4,5,1,6,3,0,1,5,8,29,9,39.5,0,0,45.0,1,1,1,1,261,699,1219,6468,399,919,2900,1912,1609,9084,6679,6220,7025,11823,147,486,7678,17134,24081,287,535,4523,2465,2167,47,864,1.0,43:58,
17900,17900,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,33.3,7,13,0.538,4,8,0.5,6,7,0.857,0,3,3,5,1,1,1,0,0,6,24,3,40.1,0,0,40.0,1,1,1,1,5599,2864,4274,7169,399,516,3087,1194,1609,6645,13390,8948,12106,2548,9505,4715,2516,1,1,976,1324,8824,2303,2167,47,1689,1.0,33:18,
18450,18450,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,35.126666666666665,10,13,0.769,2,4,0.5,2,2,1.0,2,1,3,8,2,1,0,0,2,2,24,0,40.6,0,0,39.0,1,12875,12875,12875,4139,699,4274,1726,2352,4189,3087,6578,8189,1,3410,16983,12106,781,4624,4715,7678,1,10698,8067,1324,11846,2160,2167,47,1901,1.0,35:08,
18530,18530,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,34.56666666666667,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,4,3,0,0,2,1,4,13,-6,22.0,0,0,23.0,1,12875,12875,12875,4561,6209,3386,16093,5024,6256,6480,6578,8189,1,6679,6220,7025,3686,2074,11946,7678,23256,4560,2985,7181,18074,10361,2167,47,8722,1.0,34:34,
18920,18920,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11T00:00:00,CHA vs. ORL,L,35.75,4,18,0.222,0,4,0.0,2,2,1.0,1,1,2,4,5,3,4,0,2,1,10,-11,34.4,0,0,30.0,1,12875,12875,12875,3653,8580,1219,20418,10050,4189,10050,6578,8189,1,6679,16983,15412,3686,350,486,129,1,10698,12544,10132,21819,4000,2167,47,4867,1.0,35:45,
19124,19124,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09T00:00:00,CHA vs. GSW,W,37.31666666666667,10,18,0.556,2,5,0.4,9,11,0.818,1,4,5,5,2,0,0,1,1,8,31,-3,42.5,0,0,43.0,1,1,1,1,2580,699,1219,6468,2352,2631,5784,322,327,7272,6679,6220,7025,2548,4624,11946,7678,17134,4560,287,351,15132,1786,2167,47,1153,1.0,37:19,
19741,19741,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,38.4,6,13,0.462,2,4,0.5,4,6,0.667,0,2,2,10,0,3,0,1,0,7,18,8,44.4,1,0,38.0,1,1,1,1,1901,4280,4274,11369,2352,4189,3087,2882,2132,9299,13390,12561,15412,337,16962,486,7678,17134,1,558,3651,5132,1427,1,47,2119,1.0,38:24,
20090,20090,2013-14,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,34.93333333333333,7,15,0.467,2,5,0.4,0,0,0.0,1,6,7,5,0,0,1,0,0,2,16,1,34.9,0,0,32.0,1,12875,12875,12875,4288,2864,2677,11230,2352,2631,5784,13990,14885,13990,6679,2820,3920,2548,16962,11946,2516,1,1,8067,4869,10829,3813,2167,47,4052,1.0,34:56,
