,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,37.71666666666667,8,13,0.615,2,4,0.5,1,4,0.25,0,2,2,5,0,0,0,0,4,3,19,17,28.9,0,0,28.0,1,1,1,1,2312,1826,4274,4627,2352,4189,3087,10700,4290,13792,13390,12561,15412,2548,16962,11946,7678,1,21355,4967,3127,1435,6340,2167,47,5842,1.0,37:43,
951,951,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:33,
1233,1233,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,30.4,3,14,0.214,2,10,0.2,2,4,0.5,0,2,2,0,0,0,2,0,0,2,10,7,18.4,0,0,18.0,1,1,1,1,7893,11446,3386,20542,2352,155,9218,6578,4290,10714,13390,12561,15412,17694,16962,11946,884,1,1,8067,10132,5756,12744,2167,47,12068,1.0,30:24,
1605,1605,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,12.91,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-10,5.2,0,0,7.0,1,12875,12875,12875,20442,14748,19321,2791,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,16382,21206,21704,2167,47,20072,1.0,12:55,
1994,1994,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,-4,8.1,0,0,6.0,1,12875,12875,12875,22670,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,1,18504,22621,16201,19826,2167,47,20814,1.0,7:44,
2271,2271,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,6.886666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,22990,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,18074,22850,2167,47,22793,1.0,6:53,
2624,2624,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,22.083333333333332,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,2,1,7,-9,10.2,0,0,11.0,1,12875,12875,12875,14228,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,16983,19088,17694,9505,11946,2516,1,10698,12544,13794,20510,18362,2167,47,17156,1.0,22:05,
2767,2767,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25148,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:20,
3085,3085,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,2:03,
3707,3707,2013-14,2446,Rasual Butler,Rasual,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25254,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:03,
