,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,15.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,1,3,1,4,-10,9.6,0,0,9.0,1,1,1,1,18970,14748,19321,2791,10050,15492,10050,13990,14885,13990,1734,21674,12106,7958,9505,11946,7678,17134,16774,12544,17506,21206,18757,2167,47,18603,1.0,15:16,
469,469,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,7.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,1,4.2,0,0,3.0,1,12875,12875,12875,22670,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,17134,4560,18504,22621,10829,22306,2167,47,22793,1.0,7:44,
604,604,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,16.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,1,0,-7,9.9,0,0,7.0,1,12875,12875,12875,18489,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,2516,1,4560,12544,22621,18943,18564,2167,47,20072,1.0,16:03,
1030,1030,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,15.933333333333334,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,0,3,1,0,0,0,2,6,19,10.8,0,0,12.0,1,1,1,1,18557,14748,17592,7679,10050,15492,10050,6578,6831,9299,3410,12561,9295,17694,2074,4715,7678,1,1,8067,14829,984,17962,2167,47,16417,1.0,15:56,
1272,1272,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,2,2,7,7.3,0,0,7.0,1,1,1,1,20800,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,7678,1,10698,8067,20191,5756,20393,2167,47,20072,1.0,12:15,
1407,1407,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,18.0,3,6,0.5,0,1,0.0,1,2,0.5,1,6,7,3,1,0,0,0,4,3,7,10,18.9,0,0,17.0,1,1,1,1,17144,11446,13930,7679,10050,11917,10050,10700,8189,10714,6679,2820,3920,5378,9505,11946,7678,1,21355,4967,13794,3965,12392,2167,47,12788,1.0,18:00,
1583,1583,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,14.593333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,6,-4,12.2,0,0,11.0,1,12875,12875,12875,19427,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,4560,18504,14829,16201,16962,2167,47,17156,1.0,14:36,
1934,1934,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,15.026666666666667,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,1,2,2,5,-7,7.8,0,0,10.0,1,12875,12875,12875,19131,14748,15732,13750,5024,11917,1,13990,14885,13990,3410,12561,9295,17694,4624,11946,7678,17134,10698,8067,16382,18943,20005,2167,47,17886,1.0,15:02,
2124,2124,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,13.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,1,4,8,9.0,0,0,8.0,1,1,1,1,20176,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,7958,9505,4715,7678,1,10698,12544,17506,5132,19183,2167,47,19315,1.0,13:23,
2739,2739,2013-14,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,23.816666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,1,5,1,8,0,18.9,0,0,18.0,1,1,1,1,12894,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,4624,11946,2516,17134,24081,12544,12379,11846,12392,2167,47,12068,1.0,23:49,
