,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13813,13813,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23628,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,20510,22850,2167,47,22793,1.0,5:26,
14005,14005,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,23.703333333333333,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,1,1,0,0,0,2,2,11,-25,17.5,0,0,19.0,1,12875,12875,12875,12980,8580,12302,5881,2352,6256,1761,10700,8189,10714,6679,6220,7025,11823,9505,11946,7678,1,10698,8067,9140,25330,13359,2167,47,11395,1.0,23:42,
14399,14399,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,5.116666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23763,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,5:07,
14819,14819,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,10.783333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,5,8.6,0,0,7.0,1,1,1,1,21498,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,1,18504,20191,7183,19471,2167,47,20072,1.0,10:47,
15142,15142,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,18.25,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,2,2,-3,3.4,0,0,4.0,1,12875,12875,12875,16979,21905,13930,21905,10050,6256,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,17134,10698,8067,20191,15132,22780,2167,47,22140,1.0,18:15,
15229,15229,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,23.733333333333334,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,1,0,0,7,-4,14.2,0,0,14.0,1,12875,12875,12875,12961,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,17134,1,18504,13794,16201,15584,2167,47,14946,1.0,23:44,
15593,15593,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,19.85,2,10,0.2,0,5,0.0,0,0,0.0,1,1,2,2,2,2,2,2,0,0,4,-3,19.4,0,0,16.0,1,1,1,1,15844,14748,7669,20589,10050,2631,10050,13990,14885,13990,6679,16983,15412,7958,4624,1559,884,23256,1,18504,17506,15132,12032,2167,47,13525,1.0,19:51,
15860,15860,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,34.166666666666664,2,11,0.182,1,5,0.2,2,2,1.0,0,4,4,0,0,0,1,2,4,1,7,-4,14.8,0,0,14.0,1,12875,12875,12875,4875,14748,6386,21135,5024,2631,9218,6578,8189,1,13390,6220,9295,17694,16962,11946,2516,23256,21355,12544,13794,16201,15183,2167,47,14946,1.0,34:10,
16167,16167,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,13.366666666666667,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,1,1,0,2,0,0,2,6,1,17.3,0,0,16.0,1,12875,12875,12875,20186,14748,19321,2791,5024,8839,3087,10700,13563,1,13390,6220,9295,11823,9505,11946,884,1,1,8067,14829,10829,13498,2167,47,13525,1.0,13:22,
16451,16451,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,24.356666666666666,4,9,0.444,3,5,0.6,1,2,0.5,0,3,3,1,1,1,1,0,1,1,12,-12,22.1,0,0,23.0,1,12875,12875,12875,12474,8580,9044,11969,984,2631,2548,10700,8189,10714,13390,8948,12106,11823,9505,4715,2516,1,4560,12544,8108,22358,10297,2167,47,8722,1.0,24:21,
16743,16743,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,18.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,1,0,0,1,1,1,0,3,0,13.5,0,0,12.0,1,12875,12875,12875,16897,18183,17592,19422,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,16962,11946,2516,17134,4560,18504,19167,11846,16098,2167,47,16417,1.0,18:23,
16904,16904,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,14.483333333333333,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,0,2,0,2,0,0,0,6,-16,11.2,0,0,13.0,1,12875,12875,12875,19495,14748,7669,20589,2352,516,8282,13990,14885,13990,13390,16983,19088,17694,4624,11946,884,1,1,18504,14829,23943,17662,2167,47,15701,1.0,14:29,
17254,17254,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,5.766666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,12875,12875,12875,23492,18183,19321,16331,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,18074,22850,2167,47,22793,1.0,5:46,
17551,17551,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,18.916666666666668,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,0,1,1,0,0,2,0,14,-2,19.6,0,0,23.0,1,1,1,1,16554,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,1,10698,18504,6310,14040,11902,2167,47,8722,1.0,18:55,
17905,17905,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,8.96,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,2,0,3,4,8.4,0,0,8.0,1,12875,12875,12875,22199,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,10698,18504,19167,7995,19594,2167,47,19315,1.0,8:58,
18289,18289,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,15.948333333333334,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,1,1,1,12,-1,14.4,0,0,16.0,1,12875,12875,12875,18554,6209,9044,6468,2352,2631,5784,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,8108,13038,15452,2167,47,13525,1.0,15:57,
18670,18670,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,18.233333333333334,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,1,0,0,0,2,0,9,8,14.0,0,0,17.0,1,1,1,1,16991,11446,17592,1759,984,4189,1457,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,10698,18504,11331,5132,15735,2167,47,12788,1.0,18:14,
18991,18991,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,9.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-9,5.8,0,0,6.0,1,1,1,1,21962,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,1,4560,18504,20191,20510,21363,2167,47,20814,1.0,9:38,
19441,19441,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,8.733333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,6,5.0,0,0,6.0,1,1,1,1,22291,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,6441,21839,2167,47,20814,1.0,8:44,
19618,19618,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,6.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12875,12875,12875,23181,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,18074,23644,2167,47,23432,1.0,6:25,
19863,19863,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04T00:00:00,CLE vs. DEN,W,13.516666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,0,1,1,3,6,13.8,0,0,11.0,1,1,1,1,20088,18183,21008,7679,10050,11917,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,884,1,4560,12544,19167,6441,15881,2167,47,17156,1.0,13:31,
20557,20557,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,12.121666666666666,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,2,1,-4,5.4,0,0,5.0,1,12875,12875,12875,20852,21905,15732,21905,10050,8839,10050,10700,8189,10714,13390,12561,15412,17694,9505,4715,7678,1,4560,8067,22305,16201,21581,2167,47,21464,1.0,12:07,
20855,20855,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,27.263333333333332,5,11,0.455,3,5,0.6,0,0,0.0,1,1,2,2,0,2,0,0,4,0,13,0,24.4,0,0,24.0,1,12875,12875,12875,10291,6209,6386,11610,984,2631,2548,13990,14885,13990,6679,16983,15412,7958,16962,1559,7678,1,21355,18504,7181,11846,8832,2167,47,8104,1.0,27:16,
21616,21616,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,9.433333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,0,0,3,-1,7.2,0,0,7.0,1,12875,12875,12875,22041,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,17134,1,18504,19167,13038,20416,2167,47,20072,1.0,9:26,
21768,21768,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,27.533333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,11,-8,12.4,0,0,16.0,1,12875,12875,12875,10074,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,18504,9140,19736,16850,2167,47,13525,1.0,27:32,
21970,21970,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,28.781666666666663,1,6,0.167,1,3,0.333,0,2,0.0,0,8,8,3,3,0,0,0,1,1,3,-14,14.1,0,0,15.0,1,12875,12875,12875,9122,18183,13930,21196,5024,6256,6480,13990,8189,13990,13390,1209,2927,5378,2074,11946,7678,1,4560,12544,19167,23253,15668,2167,47,14259,1.0,28:47,
22560,22560,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16T00:00:00,CLE @ WAS,W,32.53333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,2,2,2,0,4,0,11,-5,24.6,0,0,25.0,1,1,1,1,6226,8580,13930,2791,984,4189,1457,13990,14885,13990,13390,8948,12106,17694,4624,1559,884,1,21355,18504,9140,17192,8722,2167,47,7441,1.0,32:32,
22921,22921,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15T00:00:00,CLE vs. CHA,L,24.733333333333334,6,7,0.857,3,3,1.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,15,1,23.0,0,0,25.0,1,12875,12875,12875,12191,4280,12302,1177,984,6256,1,13990,14885,13990,6679,6220,7025,17694,9505,11946,2516,1,16774,18504,5541,10829,9738,2167,47,7441,1.0,24:44,
23134,23134,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,14.016666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,1,7,0,8.4,0,0,10.0,1,12875,12875,12875,19767,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,17134,4560,12544,13794,11846,19594,2167,47,17886,1.0,14:01,
23972,23972,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08T00:00:00,CLE @ PHI,L,16.415,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,1,4,-2,16.6,0,0,13.0,1,12875,12875,12875,18254,14748,9044,20418,10050,4189,10050,13990,14885,13990,3410,16983,12106,17694,16962,1559,2516,17134,1,12544,17506,14040,13977,2167,47,15701,1.0,16:25,
24297,24297,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06T00:00:00,CLE @ MIL,L,12.918333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,3,-1,8.4,0,0,8.0,1,12875,12875,12875,20439,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,16774,18504,19167,13038,19594,2167,47,19315,1.0,12:55,
24611,24611,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04T00:00:00,CLE vs. MIN,W,11.25,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,4,0,6,3,12.5,0,0,11.0,1,1,1,1,21291,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,1559,7678,1,21355,18504,14829,8824,16805,2167,47,17156,1.0,11:15,
24838,24838,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,17.566666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,0,2,0,0,0,0,1,2,-6,8.4,0,0,9.0,1,12875,12875,12875,17450,21905,17592,21905,10050,11917,10050,6578,8189,1,13390,1874,3920,17694,4624,11946,7678,1,1,12544,20191,18074,19594,2167,47,18603,1.0,17:34,
25189,25189,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01T00:00:00,CLE @ CHA,L,16.983333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,0,0,-5,5.6,0,0,5.0,1,12875,12875,12875,17880,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,17134,1,18504,22621,17192,21461,2167,47,21464,1.0,16:59,
25442,25442,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30T00:00:00,CLE vs. BKN,W,27.098333333333333,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,1,1,0,0,0,2,1,9,2,19.1,0,0,18.0,1,1,1,1,10408,8580,7669,13750,10050,11917,10050,10700,8189,10714,1734,4234,2927,11823,9505,11946,7678,1,10698,12544,11331,9778,12246,2167,47,12068,1.0,27:06,
