,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
207,207,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,26.333333333333332,6,13,0.462,0,1,0.0,0,0,0.0,4,4,8,1,1,0,1,0,1,1,12,-8,25.1,0,0,23.0,1,12875,12875,12875,11008,4280,4274,11369,10050,11917,10050,13990,14885,13990,846,6220,2927,11823,9505,11946,2516,1,4560,12544,8108,19736,8411,2167,47,8722,1.0,26:20,
984,984,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,16.066666666666666,2,5,0.4,0,1,0.0,1,1,1.0,2,5,7,2,1,0,1,1,1,1,5,-11,18.4,0,0,16.0,1,1,1,1,18476,14748,15732,13750,10050,11917,10050,10700,13563,1,3410,4234,3920,7958,9505,11946,2516,17134,4560,12544,16382,21819,12744,2167,47,13525,1.0,16:04,
1118,1118,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,28.1,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,12,39,16.1,0,0,16.0,1,1,1,1,9622,4280,7669,4790,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,7678,1,16774,18504,8108,17,14334,2167,47,13525,1.0,28:06,
1429,1429,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,13.0,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,0,2,2,1,-9,5.3,0,0,6.0,1,12875,12875,12875,20398,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,4624,11946,7678,1,10698,8067,22305,20510,21698,2167,47,20814,2.0,13:00,
1630,1630,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,18.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,2,1,2,6,10.3,0,0,9.0,1,1,1,1,16991,21905,19321,21905,10050,15492,10050,6578,8189,1,6679,8948,9295,11823,9505,4715,7678,1,10698,12544,20191,6441,18334,2167,47,18603,1.0,18:14,
2125,2125,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,19.333333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,2,2,1,1,2,0,1,2,-2,12.6,0,0,11.0,1,12875,12875,12875,16217,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,21674,12106,7958,4624,4715,2516,23256,1,12544,20191,14040,16710,2167,47,17156,1.0,19:20,
2191,2191,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,10.833333333333334,1,2,0.5,0,0,0.0,2,4,0.5,1,6,7,2,2,1,0,1,2,2,4,-1,16.4,0,0,15.0,1,1,1,1,21477,18183,21008,7679,10050,15492,10050,6578,4290,10714,6679,2820,3920,7958,4624,4715,7678,17134,10698,8067,17506,13038,14130,2167,47,14259,1.0,10:50,
2611,2611,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,31.698333333333338,2,5,0.4,0,0,0.0,5,6,0.833,3,3,6,1,1,0,0,0,1,4,9,12,16.7,0,0,16.0,1,1,1,1,6890,14748,15732,13750,10050,15492,10050,1912,2132,6832,1734,8948,5291,11823,9505,11946,7678,1,4560,2985,11331,3089,13906,2167,47,13525,1.0,31:42,
3000,3000,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,26.346666666666668,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,7,1,0,0,2,4,0,8,13,31.9,0,0,27.0,1,1,1,1,11004,8580,12302,5881,10050,15492,10050,13990,14885,13990,846,1209,797,1169,9505,11946,7678,23256,21355,18504,12379,2689,4961,2167,47,6339,1.0,26:21,
3348,3348,2013-14,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,28.65,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,5,3,1,0,0,3,2,10,-7,22.3,0,0,21.0,1,1,1,1,9204,8580,15732,1384,10050,15492,10050,6578,8189,1,3410,12561,9295,2548,2074,4715,7678,1,16774,8067,10132,18943,10181,2167,47,10051,1.0,28:39,
