,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6716,6716,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,22.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,3,1,0,1,7.4,0,0,6.0,1,1,1,1,14140,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,1559,7678,17134,16774,12544,22621,10829,20274,2167,47,20814,1.0,22:12,
7080,7080,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,10.431666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,13,6.0,0,0,8.0,1,12875,12875,12875,21666,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,14829,2689,21205,2167,47,19315,1.0,10:26,
7390,7390,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,3.816666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24306,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,16201,22850,2167,47,22793,2.0,3:49,
8897,8897,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,0.8033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25381,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:48,
9280,9280,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,6.625,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,7,0.2,0,0,1.0,1,12875,12875,12875,23095,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,5756,24489,2167,47,24089,1.0,6:38,
11394,11394,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25430,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:34,
12014,12014,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24514,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,3:13,
12251,12251,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,18.898333333333333,1,6,0.167,0,2,0.0,0,0,0.0,4,2,6,1,0,0,1,0,2,2,2,-8,13.7,0,0,11.0,1,1,1,1,16580,18183,13930,21196,10050,8839,10050,13990,14885,13990,846,12561,5291,11823,16962,11946,2516,1,10698,8067,20191,19736,15943,2167,47,17156,1.0,18:54,
12794,12794,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,3.5166666666666666,0,2,0.0,0,0,0.0,2,3,0.667,0,0,0,0,2,1,0,0,0,1,2,-8,3.0,0,0,4.0,1,1,1,1,24416,21905,21008,21905,10050,15492,10050,6578,6831,9299,13390,21674,22716,17694,4624,4715,7678,1,1,12544,20191,19736,23051,2167,47,22140,1.0,3:31,
13318,13318,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23903,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,13038,25460,2167,47,24651,1.0,4:48,
13625,13625,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25325,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:54,
14185,14185,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,3.013333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-1,3.0,0,0,2.0,1,12875,12875,12875,24593,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,1,18504,22621,13038,23051,2167,47,23432,1.0,3:01,
14342,14342,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,7.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,12875,12875,12875,22686,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,22358,22850,2167,47,22793,1.0,7:41,
14645,14645,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,4,1.5,0,0,1.0,1,1,1,1,22781,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,4560,18504,22621,7995,23915,2167,47,24089,1.0,7:25,
14939,14939,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,10.705,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-7,4.7,0,0,4.0,1,1,1,1,21534,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,20191,18943,21981,2167,47,22140,1.0,10:42,
15061,15061,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,15.838333333333331,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,0,1,4,16,12.1,0,0,10.0,1,12875,12875,12875,18619,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,16962,4715,7678,1,1,12544,17506,1710,17061,2167,47,17886,1.0,15:50,
15430,15430,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,14.243333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,2,8.9,0,0,7.0,1,12875,12875,12875,19639,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,4560,18504,20191,9778,19259,2167,47,20072,1.0,14:15,
15746,15746,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,11.085,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,5,3.7,0,0,4.0,1,12875,12875,12875,21360,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,20191,7183,22628,2167,47,22140,1.0,11:05,
16092,16092,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,9.6,3,4,0.75,0,0,0.0,1,3,0.333,0,0,0,0,2,1,0,0,1,2,7,14,8.0,0,0,9.0,1,1,1,1,21973,11446,17592,1759,10050,15492,10050,10700,6831,13542,13390,21674,22716,17694,4624,4715,7678,1,4560,8067,13794,2304,19866,2167,47,18603,1.0,9:36,
16315,16315,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,20.966666666666665,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,0,1,1,4,-4,15.1,0,0,13.0,1,1,1,1,15011,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,16962,11946,7678,1,4560,12544,17506,16201,14984,2167,47,15701,1.0,20:58,
16504,16504,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,11.833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-11,6.5,0,0,5.0,1,12875,12875,12875,21025,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,4560,18504,20191,21819,20896,2167,47,21464,1.0,11:50,
17355,17355,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,11.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,21038,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,17506,13038,21704,2167,47,21464,1.0,11:49,
17720,17720,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24510,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,16201,24064,2167,47,24089,1.0,3:14,
18361,18361,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,10.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,-8,2.4,0,0,2.0,1,12875,12875,12875,21628,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,16774,12544,22621,19736,23419,2167,47,23432,1.0,10:30,
18511,18511,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300332,2013-12-13T00:00:00,WAS @ ATL,L,15.738333333333332,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,3,8.8,0,0,8.0,1,12875,12875,12875,18679,14748,13930,16331,10050,11917,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,1,18504,17506,8824,19349,2167,47,19315,1.0,15:44,
19181,19181,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300306,2013-12-09T00:00:00,WAS vs. DEN,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12875,12875,12875,22843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,7:15,
19640,19640,2013-14,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,14.2,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-1,2.9,0,0,3.0,1,12875,12875,12875,19661,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,10698,18504,22621,13038,23239,2167,47,22793,1.0,14:12,
