,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9629,9629,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,29.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,7,10,1,1,1,1,0,2,3,2,-15,20.5,0,0,17.0,1,12875,12875,12875,8480,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,1874,1615,11823,9505,4715,2516,1,10698,4967,20191,23612,11341,2167,47,12788,1.0,29:38,
10000,10000,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,38.43333333333333,4,8,0.5,0,0,0.0,0,0,0.0,6,7,13,3,1,0,3,1,6,1,8,8,36.1,0,0,30.0,1,12875,12875,12875,1881,8580,10581,7679,10050,15492,10050,13990,14885,13990,200,1874,528,5378,9505,11946,320,17134,25323,12544,12379,5132,3434,2167,47,4867,1.0,38:26,
10184,10184,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,21.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,1,0,3,0,3,0,8,-1,22.6,0,0,19.0,1,12875,12875,12875,14918,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,320,1,16774,18504,12379,13038,10001,2167,47,11395,1.0,21:07,
10427,10427,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,28.221666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,4,0,3,3,4,3,22.3,0,0,17.0,1,12875,12875,12875,9530,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,6220,9295,11823,16962,11946,129,1,16774,4967,17506,8824,10181,2167,47,12788,2.0,28:13,
10550,10550,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,21.82,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,2,0,2,1,2,-4,13.0,0,0,11.0,1,1,1,1,14407,18183,22690,1,10050,15492,10050,13990,8189,13990,6679,6220,7025,17694,9505,11946,884,1,10698,12544,20191,16201,16444,2167,47,17156,1.0,21:49,
10838,10838,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,22.983333333333334,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,1,4,0,5,1,2,1,5,-13,25.9,0,0,23.0,1,12875,12875,12875,13524,14748,17592,7679,10050,15492,10050,10700,8189,10714,1734,6220,3920,11823,848,11946,48,17134,10698,12544,16382,22815,7920,2167,47,8722,1.0,22:59,
11131,11131,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,28.1,3,4,0.75,0,0,0.0,1,2,0.5,2,8,10,2,2,1,1,0,2,1,7,-4,26.0,0,0,23.0,1,12875,12875,12875,9622,11446,17592,1759,10050,15492,10050,10700,8189,10714,3410,1209,1615,7958,4624,4715,2516,1,10698,12544,13794,16201,7878,2167,47,8722,1.0,28:06,
11405,11405,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,26.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,4,1,4,9,14.1,0,0,13.0,1,1,1,1,11106,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,7678,17134,21355,12544,17506,4523,15668,2167,47,15701,1.0,26:13,
11661,11661,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,32.38333333333333,6,7,0.857,0,0,0.0,2,3,0.667,4,3,7,0,1,0,3,0,3,3,14,2,30.4,0,0,27.0,1,1,1,1,6354,4280,12302,1177,10050,15492,10050,6578,6831,9299,846,8948,3920,17694,9505,11946,320,1,16774,4967,6310,9778,5629,2167,47,6339,1.0,32:23,
12058,12058,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,1,2,-19,6.7,0,0,6.0,1,12875,12875,12875,20889,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,2516,1,4560,12544,20191,24664,20741,2167,47,20814,1.0,12:03,
12280,12280,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,14.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,1,1,2,-13,9.2,0,0,7.0,1,1,1,1,19191,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,884,17134,4560,12544,20191,22815,19027,2167,47,20072,1.0,14:56,
12683,12683,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,13.495,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,1,2,-7,3.2,0,0,3.0,1,1,1,1,20107,18183,22690,1,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,12544,20191,18943,22850,2167,47,22793,1.0,13:30,
13144,13144,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,8.581666666666667,0,0,0.0,0,0,0.0,1,4,0.25,4,1,5,1,1,0,1,0,3,3,1,-5,10.5,0,0,9.0,1,1,1,1,22354,21905,24233,21905,10050,15492,10050,10700,4290,13792,846,16983,7025,11823,9505,11946,2516,1,16774,4967,22305,17192,18189,2167,47,18603,1.0,8:35,
13306,13306,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,22.733333333333334,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,0,1,0,0,0,2,2,6,4,17.0,0,0,16.0,1,12875,12875,12875,13720,11446,17592,1759,10050,15492,10050,13990,8189,13990,846,2820,1615,17694,9505,11946,7678,1,10698,8067,14829,7995,13676,2167,47,13525,1.0,22:44,
13595,13595,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,14.645,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,2,4,-4,8.8,0,0,8.0,1,12875,12875,12875,19385,14748,21008,1,10050,15492,10050,13990,8189,13990,3410,12561,9295,17694,16962,11946,7678,1,10698,8067,17506,16201,19349,2167,47,19315,1.0,14:39,
14031,14031,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,15.415,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,2,0,0,1,0,1,18.0,0,0,13.0,1,12875,12875,12875,18885,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,1559,884,1,1,12544,22621,10829,13000,2167,47,15701,1.0,15:25,
14369,14369,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,15.106666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,4,0,2,2,8,16.4,0,0,13.0,1,1,1,1,19088,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,16962,11946,884,25483,1,8067,20191,5132,14130,2167,47,15701,1.0,15:06,
14621,14621,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,14.623333333333331,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,2,5,5,12.8,0,0,11.0,1,12875,12875,12875,19401,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,16962,11946,7678,1,4560,8067,16382,7183,16559,2167,47,17156,1.0,14:37,
15040,15040,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,22.566666666666663,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,1,2,0,2,0,3,1,0,9,16.3,0,0,14.0,1,1,1,1,13848,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,4624,11946,884,1,16774,12544,22621,4523,14203,2167,47,14946,1.0,22:34,
25121,25121,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01T00:00:00,MIN vs. OKC,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,1,1.5,0,0,1.0,1,1,1,1,24552,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,22621,10829,23915,2167,47,24089,1.0,3:07,
25371,25371,2013-14,101142,Ronny Turiaf,Ronny,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30T00:00:00,MIN vs. ORL,W,15.5,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,3,1,3,5,14.1,0,0,11.0,1,1,1,1,18828,18183,17592,19422,10050,15492,10050,10700,13563,1,6679,12561,12106,11823,16962,4715,2516,1,16774,12544,19167,7183,15668,2167,47,17156,1.0,15:30,
