,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,37.531666666666666,7,17,0.412,0,0,0.0,1,4,0.25,5,8,13,0,5,0,0,3,3,4,15,6,25.6,1,0,28.0,1,12875,12875,12875,2449,2864,1598,13639,10050,15492,10050,10700,4290,13792,428,1209,528,17694,350,11946,7678,25052,16774,2985,5541,6441,8103,1,47,5842,1.0,37:32,
334,334,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,28.426666666666662,7,12,0.583,0,0,0.0,7,8,0.875,3,3,6,0,1,1,0,1,5,4,21,-22,30.2,0,0,29.0,1,12875,12875,12875,9378,2864,5308,5666,10050,15492,10050,776,1005,6466,1734,8948,5291,17694,9505,4715,7678,17134,24081,2985,2240,25105,5710,2167,47,5338,1.0,28:26,
796,796,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,42.28333333333333,11,19,0.579,0,0,0.0,2,3,0.667,6,15,21,5,6,0,0,1,3,5,24,8,50.7,1,0,50.0,1,1,1,1,529,408,881,5829,10050,15492,10050,6578,6831,9299,200,27,21,2548,147,11946,7678,17134,16774,1740,1324,5132,639,1,47,455,1.0,42:17,
1108,1108,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301175,2014-04-10T00:00:00,DEN @ GSW,W,32.9,8,18,0.444,0,0,0.0,2,7,0.286,8,9,17,1,6,1,0,1,0,5,18,-3,36.9,1,0,38.0,1,1,1,1,5918,1826,1219,11969,10050,15492,10050,6578,1609,13782,46,741,110,11823,147,4715,7678,17134,1,1740,3651,15132,3175,1,47,2119,1.0,32:54,
1197,1197,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301171,2014-04-09T00:00:00,DEN vs. HOU,W,26.366666666666667,11,17,0.647,0,0,0.0,1,2,0.5,1,8,9,1,3,0,0,1,4,8,23,0,32.3,0,0,33.0,1,1,1,1,10977,408,1598,3996,10050,15492,10050,10700,8189,10714,6679,1209,2209,11823,2074,11946,7678,17134,21355,287,1592,11846,4776,2167,47,3695,1.0,26:22,
1541,1541,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301153,2014-04-06T00:00:00,DEN @ HOU,L,38.3,7,17,0.412,0,0,0.0,2,2,1.0,3,10,13,1,2,1,2,4,4,2,16,-15,40.1,1,0,36.0,1,12875,12875,12875,1961,2864,1598,13639,10050,15492,10050,6578,8189,1,1734,441,528,11823,4624,4715,884,25483,21355,8067,4869,23612,2303,1,47,2683,1.0,38:18,
1897,1897,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,23.5,7,13,0.538,0,0,0.0,3,4,0.75,5,7,12,2,5,1,0,0,2,5,17,-7,32.4,1,0,33.0,1,12875,12875,12875,13130,2864,4274,7169,10050,15492,10050,4525,4290,7844,428,1874,797,7958,350,4715,7678,1,10698,1740,4235,18943,4724,1,47,3695,1.0,23:30,
2384,2384,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,26.758333333333333,14,19,0.737,0,0,0.0,6,8,0.75,2,11,13,2,1,0,3,1,5,9,34,17,60.6,1,0,55.0,1,1,1,1,10673,63,881,2252,10050,15492,10050,1194,1005,7844,3410,272,528,7958,9505,11946,320,17134,24081,154,177,1435,149,1,47,206,1.0,26:46,
2503,2503,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,31.805,6,14,0.429,0,0,0.0,5,9,0.556,5,3,8,2,2,3,1,2,2,6,17,8,39.6,0,0,35.0,1,12875,12875,12875,6800,4280,3386,12594,10050,15492,10050,1912,730,10660,428,8948,2927,7958,4624,486,2516,23256,10698,976,4235,5132,2439,2167,47,2998,1.0,31:48,
3182,3182,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,26.95,5,12,0.417,0,0,0.0,8,10,0.8,3,10,13,4,1,0,0,3,0,5,18,-17,38.6,1,0,35.0,1,12875,12875,12875,10527,6209,5308,13396,10050,15492,10050,506,474,7312,1734,441,528,3686,9505,11946,7678,25052,1,1740,3651,24215,2732,1,47,2998,1.0,26:57,
