,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5467,5467,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,38.403333333333336,5,8,0.625,3,5,0.6,1,4,0.25,1,2,3,2,4,2,0,0,1,4,14,-6,22.6,0,0,26.0,1,12875,12875,12875,1900,6209,10581,4271,984,2631,2548,10700,4290,13792,6679,12561,12106,7958,848,1559,7678,1,4560,2985,6310,18074,10001,2167,47,6882,1.0,38:24,
5916,5916,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,30.883333333333333,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,2,1,0,1,1,2,11,1,17.4,0,0,18.0,1,12875,12875,12875,7498,6209,7669,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,4624,4715,7678,17134,4560,8067,9140,10829,13410,2167,47,12068,1.0,30:53,
6113,6113,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,28.616666666666667,4,9,0.444,1,5,0.2,2,2,1.0,1,3,4,4,2,0,0,0,3,2,11,0,19.8,0,0,20.0,1,12875,12875,12875,9229,8580,9044,11969,5024,2631,9218,6578,8189,1,6679,8948,9295,3686,4624,11946,7678,1,16774,8067,9140,11846,11762,2167,47,10711,1.0,28:37,
6605,6605,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,28.716666666666665,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,0,2,2,15,29,21.6,0,0,23.0,1,1,1,1,9160,6209,12302,2349,984,4189,1457,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,10698,8067,5541,147,10617,2167,47,8722,1.0,28:43,
6928,6928,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,20.308333333333337,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,3,3,0,0,1,0,1,12,7,15.9,0,0,18.0,1,12875,12875,12875,15521,6209,9044,6468,5024,6256,6480,10700,13563,1,6679,16983,15412,5378,2074,11946,7678,17134,1,12544,8108,5756,14463,2167,47,12068,1.0,20:19,
7246,7246,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,27.451666666666668,8,14,0.571,2,3,0.667,0,0,0.0,1,8,9,0,3,1,1,0,4,0,18,0,31.8,0,0,33.0,1,1,1,1,10131,1826,3386,5881,2352,6256,1761,13990,14885,13990,6679,1209,2209,17694,2074,4715,2516,1,21355,18504,3651,11846,4999,2167,47,3695,1.0,27:27,
7605,7605,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,25.251666666666665,4,8,0.5,2,4,0.5,5,6,0.833,2,5,7,1,1,1,2,0,2,5,15,14,32.9,0,0,31.0,1,1,1,1,11806,8580,10581,7679,2352,4189,3087,1912,2132,6832,3410,4234,3920,11823,9505,4715,884,1,10698,1740,5541,2304,4538,2167,47,4441,1.0,25:15,
7717,7717,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,17.816666666666666,2,7,0.286,1,1,1.0,0,2,0.0,0,2,2,2,2,0,0,0,4,1,5,-11,8.4,0,0,10.0,1,12875,12875,12875,17266,14748,12302,18765,5024,11917,1,13990,8189,13990,13390,12561,15412,7958,4624,11946,7678,1,21355,12544,16382,21819,19594,2167,47,17886,1.0,17:49,
8020,8020,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,24.333333333333332,4,8,0.5,1,1,1.0,0,0,0.0,0,4,4,4,2,2,1,0,5,0,9,13,26.8,0,0,24.0,1,12875,12875,12875,12488,8580,10581,7679,5024,11917,1,13990,14885,13990,13390,6220,9295,3686,4624,1559,2516,1,24081,18504,11331,2689,7392,2167,47,8104,1.0,24:20,
8269,8269,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,19.45,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,3,0,2,0,0,3,2,8,7,22.1,0,0,19.0,1,12875,12875,12875,16121,14748,13930,16331,5024,6256,6480,4525,6831,1,6679,12561,12106,5378,16962,1559,7678,1,16774,8067,12379,5756,10297,2167,47,11395,1.0,19:27,
8484,8484,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,24.583333333333332,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,0,2,1,0,0,0,1,13,21,16.4,0,0,19.0,1,1,1,1,12300,6209,6386,11610,2352,1629,6480,10700,13563,1,13390,12561,15412,17694,4624,4715,7678,1,1,12544,7181,684,14130,2167,47,11395,1.0,24:35,
8824,8824,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,21.516666666666666,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,0,2,4,11,6,13.9,0,0,16.0,1,1,1,1,14611,8580,10581,7679,2352,2631,5784,10700,8189,10714,13390,12561,15412,11823,9505,11946,7678,1,10698,2985,9140,6441,15803,2167,47,13525,1.0,21:31,
9056,9056,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,25.008333333333333,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,1,1,2,0,1,1,1,10,-10,18.9,0,0,18.0,1,1,1,1,11993,8580,9044,11969,5024,8839,3087,10700,8189,10714,6679,16983,15412,11823,9505,1559,7678,17134,4560,12544,10132,21206,12392,2167,47,12068,1.0,25:01,
9500,9500,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,7.5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,12875,12875,12875,22755,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,19736,25460,2167,47,24651,1.0,7:30,
10001,10001,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,24.183333333333337,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,0,3,1,1,0,4,3,14,-4,24.2,0,0,24.0,1,1,1,1,12601,8580,10581,7679,10050,8839,10050,1194,2132,1,3410,6220,5291,17694,2074,4715,2516,1,21355,4967,6310,16201,8963,2167,47,8104,1.0,24:11,
10355,10355,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,15.901666666666667,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,1,1,0,1,1,0,11,0,17.8,0,0,18.0,1,12875,12875,12875,18577,6209,9044,6468,5024,6256,6480,13990,14885,13990,3410,12561,9295,17694,9505,4715,7678,17134,4560,18504,9140,11846,13140,2167,47,12068,1.0,15:54,
10563,10563,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,20.366666666666667,1,3,0.333,1,1,1.0,2,3,0.667,0,4,4,0,1,0,0,1,1,1,5,-4,8.8,0,0,10.0,1,12875,12875,12875,15473,18183,19321,16331,5024,11917,1,6578,6831,9299,13390,6220,9295,17694,9505,11946,7678,17134,4560,12544,16382,16201,19349,2167,47,17886,1.0,20:22,
11025,11025,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,25.366666666666667,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,0,1,0,0,0,1,2,15,15,17.6,0,0,20.0,1,1,1,1,11734,6209,9044,6468,2352,4189,3087,4525,4290,7844,13390,8948,12106,17694,9505,11946,7678,1,4560,8067,5541,1985,13276,2167,47,10711,1.0,25:22,
11285,11285,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,20.983333333333334,7,12,0.583,1,1,1.0,1,1,1.0,2,4,6,2,0,0,0,0,1,4,16,12,26.2,0,0,25.0,1,1,1,1,14998,2864,5308,5666,5024,11917,1,10700,13563,1,3410,6220,5291,7958,16962,11946,7678,1,4560,2985,4869,3089,7753,2167,47,7441,1.0,20:59,
11453,11453,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,28.583333333333332,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,4,0,1,0,0,1,2,16,2,29.8,0,0,28.0,1,1,1,1,9262,6209,7669,7679,2352,2631,5784,2882,4290,1,6679,8948,9295,3686,16962,4715,7678,1,4560,8067,4869,9778,5910,2167,47,5842,1.0,28:35,
11760,11760,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,23.418333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,3,0,0,1,1,4,-9,17.1,0,0,14.0,1,1,1,1,13187,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,9505,486,7678,1,4560,12544,17506,20510,13614,2167,47,14946,1.0,23:25,
11870,11870,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,13.416666666666666,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,1,0,0,0,3,3,7,1,9.9,0,0,10.0,1,1,1,1,20150,11446,17592,1759,10050,11917,10050,10700,8189,10714,3410,21674,15412,11823,9505,11946,7678,1,16774,4967,13794,10829,18564,2167,47,17886,1.0,13:25,
12278,12278,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,17.1,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,3,0,0,0,1,2,4,-4,4.9,0,0,7.0,1,12875,12875,12875,17803,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,2074,11946,7678,1,4560,8067,17506,16201,21923,2167,47,20072,1.0,17:06,
12621,12621,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,19.316666666666663,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,2,0,0,1,2,5,13,16.6,0,0,14.0,1,1,1,1,16232,14748,13930,16331,10050,11917,10050,10700,8189,10714,13390,8948,12106,7958,9505,1559,7678,1,4560,8067,16382,2689,13977,2167,47,14946,1.0,19:19,
12976,12976,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,18.691666666666663,4,10,0.4,1,5,0.2,1,1,1.0,1,0,1,1,0,0,0,0,1,1,10,6,12.7,0,0,13.0,1,1,1,1,16711,8580,7669,13750,5024,2631,9218,10700,13563,1,6679,21674,19088,11823,16962,11946,7678,1,4560,12544,10132,6441,16643,2167,47,15701,1.0,18:42,
13263,13263,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,21.3,4,11,0.364,3,6,0.5,2,2,1.0,4,3,7,3,0,2,0,1,3,2,13,2,31.9,0,0,30.0,1,12875,12875,12875,14776,8580,6386,15813,984,1629,3087,6578,8189,1,846,8948,3920,5378,16962,1559,7678,17134,16774,8067,7181,9778,4961,2167,47,4867,1.0,21:18,
13671,13671,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,18.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,1,3,0,0,1,0,2,-6,16.6,0,0,13.0,1,1,1,1,17088,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,486,7678,1,4560,18504,20191,18074,13977,2167,47,15701,1.0,18:05,
13966,13966,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,24.275,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,0,1,0,0,0,3,2,12,1,13.4,0,0,15.0,1,12875,12875,12875,12535,8580,9044,11969,5024,4189,8282,4525,4290,7844,13390,12561,15412,17694,9505,11946,7678,1,16774,8067,8108,10829,16162,2167,47,14259,1.0,24:17,
14066,14066,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,20.683333333333337,5,10,0.5,1,4,0.25,6,6,1.0,5,1,6,0,2,2,0,0,4,4,17,5,28.2,0,0,28.0,1,12875,12875,12875,15219,6209,7669,7679,5024,4189,8282,1194,2132,1,428,16983,5291,17694,4624,1559,7678,1,21355,2985,4235,7183,6668,2167,47,5842,1.0,20:41,
14275,14275,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,25.183333333333337,3,11,0.273,1,5,0.2,2,2,1.0,2,3,5,3,1,0,1,1,3,2,9,-8,21.5,0,0,20.0,1,12875,12875,12875,11862,11446,6386,19188,5024,2631,9218,6578,8189,1,3410,8948,7025,5378,9505,11946,2516,17134,16774,8067,11331,19736,10688,2167,47,10711,1.0,25:11,
14570,14570,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,24.385,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,2,1,0,0,2,1,10,0,17.0,0,0,19.0,1,1,1,1,12447,8580,13930,2791,2352,4189,3087,13990,14885,13990,3410,8948,7025,17694,4624,4715,7678,1,10698,12544,10132,11846,13676,2167,47,11395,1.0,24:23,
14886,14886,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,17.351666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,1,3,2,4,-15,12.9,0,0,11.0,1,12875,12875,12875,17625,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,16983,15412,11823,9505,4715,2516,17134,16774,8067,17506,23612,16500,2167,47,17156,1.0,17:21,
15301,15301,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,30.05,3,12,0.25,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,1,4,0,7,0,13.5,0,0,14.0,1,1,1,1,8167,11446,5308,19422,5024,4189,8282,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,17134,21355,18504,13794,11846,16098,2167,47,14946,1.0,30:03,
15665,15665,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,15.583333333333334,0,5,0.0,0,2,0.0,2,5,0.4,2,3,5,1,0,0,0,1,0,2,2,-22,9.5,0,0,8.0,1,12875,12875,12875,18773,21905,15732,21905,10050,8839,10050,6578,3366,13452,3410,8948,7025,11823,16962,11946,7678,17134,1,8067,20191,25105,18850,2167,47,19315,1.0,15:35,
16115,16115,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,21.93,0,6,0.0,0,5,0.0,1,1,1.0,0,7,7,1,3,3,1,0,1,1,1,-1,19.9,0,0,17.0,1,1,1,1,14332,21905,13930,21905,10050,2631,10050,10700,13563,1,13390,1874,3920,11823,2074,486,2516,1,4560,12544,22305,13038,11687,2167,47,12788,1.0,21:56,
16269,16269,2013-14,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,25.066666666666663,7,15,0.467,3,9,0.333,1,1,1.0,2,1,3,0,1,2,1,0,2,1,18,1,29.6,0,0,30.0,1,1,1,1,11941,2864,2677,11230,984,284,6480,10700,13563,1,3410,16983,12106,17694,9505,1559,2516,1,10698,12544,3651,10829,5991,2167,47,4867,1.0,25:04,
