,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4419,4419,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,23.0,4,11,0.364,0,1,0.0,0,0,0.0,1,6,7,1,0,0,2,0,2,2,8,-6,23.9,0,0,20.0,1,12875,12875,12875,13503,8580,6386,15813,10050,11917,10050,13990,14885,13990,6679,2820,3920,11823,16962,11946,884,1,10698,8067,12379,18074,9154,2167,47,10711,1.0,23:00,
5080,5080,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,35.4,10,23,0.435,1,3,0.333,2,3,0.667,0,4,4,1,3,2,4,0,3,2,23,-12,44.3,0,0,41.0,1,12875,12875,12875,3937,699,226,12576,5024,6256,6480,6578,6831,9299,13390,6220,9295,11823,2074,1559,129,1,16774,8067,1592,22358,1449,2167,47,1499,1.0,35:24,
5621,5621,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,36.63333333333333,5,17,0.294,2,5,0.4,1,5,0.2,1,5,6,1,2,1,1,0,2,5,13,-10,25.7,0,0,26.0,1,12875,12875,12875,3027,6209,1598,18725,2352,2631,5784,10700,3366,13943,6679,4234,5291,11823,4624,4715,2516,1,10698,1740,7181,21206,8046,2167,47,6882,1.0,36:38,
5827,5827,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,32.516666666666666,10,17,0.588,2,2,1.0,2,4,0.5,1,7,8,2,2,0,0,0,3,4,24,8,34.6,0,0,36.0,1,1,1,1,6247,699,1598,5619,2352,8839,1,6578,4290,10714,6679,1874,2927,7958,4624,11946,7678,1,16774,2985,1324,5132,3932,2167,47,2683,1.0,32:31,
6159,6159,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,39.12833333333333,12,24,0.5,3,6,0.5,1,5,0.2,4,7,11,1,4,0,1,0,3,2,28,-2,41.7,1,0,45.0,1,12875,12875,12875,1525,232,166,7679,984,1629,3087,10700,3366,13943,846,1874,1136,11823,848,11946,2516,1,16774,8067,626,14040,1925,1,47,864,1.0,39:08,
6538,6538,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,28.761666666666667,4,14,0.286,0,1,0.0,5,8,0.625,2,5,7,4,4,0,1,0,2,5,13,-32,26.4,0,0,26.0,1,12875,12875,12875,9130,8580,3386,18765,10050,11917,10050,1912,1005,10211,3410,4234,3920,3686,848,11946,2516,1,10698,1740,7181,25564,7612,2167,47,6882,1.0,28:46,
6808,6808,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,41.33833333333333,6,21,0.286,1,3,0.333,2,2,1.0,1,8,9,5,1,2,6,1,3,2,15,-1,56.3,0,0,46.0,1,12875,12875,12875,754,4280,501,18765,5024,6256,6480,6578,8189,1,6679,1209,2209,2548,9505,1559,17,17134,16774,8067,5541,13038,315,2167,47,764,1.0,41:20,
7048,7048,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,41.61666666666667,5,17,0.294,0,2,0.0,5,9,0.556,1,5,6,2,3,1,0,1,1,8,15,7,25.2,0,0,25.0,1,1,1,1,686,6209,1598,18725,10050,8839,10050,1912,730,10660,6679,4234,5291,7958,2074,4715,7678,17134,4560,287,5541,5756,8346,2167,47,7441,1.0,41:37,
7333,7333,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,41.81666666666667,8,24,0.333,0,3,0.0,5,6,0.833,3,3,6,3,0,1,2,0,5,7,21,-8,41.7,0,0,36.0,1,12875,12875,12875,636,1826,166,16331,10050,6256,10050,1912,2132,6832,1734,8948,5291,5378,16962,4715,884,1,24081,558,2240,19736,1925,2167,47,2683,2.0,41:49,
7852,7852,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,42.515,10,19,0.526,2,3,0.667,2,4,0.5,0,6,6,5,3,3,1,1,5,2,24,-18,47.7,0,0,45.0,1,12875,12875,12875,486,699,881,7558,2352,6256,1761,6578,4290,10714,13390,2820,5291,2548,2074,486,2516,17134,24081,8067,1324,24453,977,2167,47,864,1.0,42:31,
8060,8060,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,38.95,9,24,0.375,0,1,0.0,0,3,0.0,2,9,11,7,3,1,1,0,4,3,18,-6,44.7,1,0,40.0,1,12875,12875,12875,1611,1173,166,15205,10050,11917,10050,13990,6831,13990,3410,741,1136,1169,2074,4715,2516,1,21355,4967,3651,18074,1382,1,47,1689,1.0,38:57,
8430,8430,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,38.083333333333336,14,20,0.7,1,1,1.0,3,4,0.75,0,3,3,3,4,1,3,1,2,4,32,-2,48.1,0,0,47.0,1,12875,12875,12875,2096,63,667,2582,5024,11917,1,4525,4290,7844,13390,8948,12106,5378,848,4715,320,17134,10698,2985,271,14040,928,2167,47,655,1.0,38:05,
8507,8507,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,37.31,7,17,0.412,1,3,0.333,2,2,1.0,2,8,10,4,4,1,1,1,3,1,17,13,37.0,1,0,36.0,1,1,1,1,2593,2864,1598,13639,5024,6256,6480,6578,8189,1,3410,1209,1615,3686,848,4715,2516,17134,16774,12544,4235,2689,3142,1,47,2683,1.0,37:19,
8802,8802,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,41.15,7,18,0.389,0,3,0.0,0,1,0.0,0,4,4,4,1,0,2,0,3,4,14,-26,29.8,0,0,26.0,1,12875,12875,12875,808,2864,1219,14907,10050,6256,10050,13990,13563,13990,13390,6220,9295,3686,9505,11946,884,1,16774,2985,6310,25385,5910,2167,47,6882,1.0,41:09,
8989,8989,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,36.795,5,17,0.294,0,2,0.0,2,6,0.333,3,8,11,1,2,0,0,0,3,4,12,-15,24.7,1,0,24.0,1,12875,12875,12875,2924,6209,1598,18725,10050,8839,10050,6578,2132,13542,1734,1209,1136,11823,4624,11946,7678,1,16774,2985,8108,23612,8662,1,47,8104,1.0,36:48,
9189,9189,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,39.516666666666666,7,15,0.467,1,3,0.333,3,6,0.5,1,9,10,3,2,0,4,0,4,3,18,-7,44.5,1,0,40.0,1,12875,12875,12875,1359,2864,2677,11230,5024,6256,6480,4525,2132,10714,6679,741,1615,5378,4624,11946,129,1,21355,4967,3651,18943,1415,1,47,1689,1.0,39:31,
9680,9680,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,38.21666666666667,4,12,0.333,0,1,0.0,4,4,1.0,0,6,6,2,2,2,1,0,1,4,12,9,29.2,0,0,26.0,1,1,1,1,2007,8580,5308,16331,10050,11917,10050,2882,4290,1,13390,2820,5291,7958,4624,1559,2516,1,4560,2985,8108,4523,6191,2167,47,6882,1.0,38:13,
9889,9889,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,45.5,14,27,0.519,1,5,0.2,1,4,0.25,3,7,10,8,4,4,1,1,3,2,30,21,65.0,1,0,59.0,1,1,1,1,148,63,64,7672,5024,2631,9218,10700,4290,13792,1734,1874,1615,781,848,137,2516,17134,16774,8067,429,684,68,1,47,111,1.0,45:30,
10086,10086,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,35.03333333333333,9,16,0.563,1,3,0.333,4,5,0.8,1,7,8,7,1,1,4,0,1,3,23,19,57.1,0,0,49.0,1,1,1,1,4210,1173,2080,6395,5024,6256,6480,2882,3366,7312,6679,1874,2927,1169,9505,4715,129,1,4560,4967,1592,984,268,2167,47,510,1.0,35:02,
10502,10502,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,41.2,11,19,0.579,0,4,0.0,3,9,0.333,1,11,12,3,2,1,1,0,5,5,25,-13,47.9,1,0,44.0,1,12875,12875,12875,794,408,881,5829,10050,4189,10050,4525,730,13542,6679,272,797,5378,4624,4715,2516,1,24081,1740,1101,22815,950,1,47,987,1.0,41:12,
10598,10598,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,37.605,5,20,0.25,1,4,0.25,1,1,1.0,2,4,6,6,6,3,0,0,2,2,12,-6,31.2,0,0,31.0,1,12875,12875,12875,2381,6209,667,19422,5024,4189,8282,10700,13563,1,3410,6220,5291,1758,147,486,7678,1,10698,8067,8108,18074,5257,2167,47,4441,1.0,37:36,
11035,11035,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,29.983333333333334,4,10,0.4,0,2,0.0,1,5,0.2,4,5,9,7,5,4,1,1,2,4,9,25,40.3,0,0,35.0,1,1,1,1,8230,8580,7669,13750,10050,8839,10050,10700,3366,13943,846,4234,2209,1169,350,137,2516,17134,10698,2985,11331,329,2251,2167,47,2998,1.0,29:59,
11643,11643,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,29.65,8,12,0.667,0,2,0.0,0,1,0.0,0,2,2,2,3,1,2,0,2,2,16,17,27.4,0,0,26.0,1,1,1,1,8474,1826,5308,2791,10050,8839,10050,13990,13563,13990,13390,12561,15412,7958,2074,4715,884,1,10698,8067,4869,1435,7083,2167,47,6882,1.0,29:39,
11816,11816,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,41.28333333333333,10,24,0.417,0,2,0.0,5,7,0.714,3,5,8,2,2,2,0,0,2,5,25,-9,41.6,0,0,39.0,1,12875,12875,12875,768,699,166,13396,10050,8839,10050,1912,1609,9084,1734,4234,2927,7958,4624,1559,7678,1,10698,1740,1101,20510,1949,2167,47,1901,1.0,41:17,
12360,12360,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,35.61666666666667,6,12,0.5,1,1,1.0,0,1,0.0,3,2,5,4,2,4,1,1,1,3,13,6,38.0,0,0,33.0,1,12875,12875,12875,3767,4280,5308,7679,5024,11917,1,13990,13563,13990,1734,12561,7025,3686,4624,137,2516,17134,4560,4967,7181,6441,2878,2167,47,3695,1.0,35:37,
12624,12624,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,34.166666666666664,2,10,0.2,0,0,0.0,4,8,0.5,2,4,6,6,3,3,0,0,1,6,8,8,30.2,0,0,26.0,1,12875,12875,12875,4875,14748,7669,20589,10050,15492,10050,2882,1005,10714,3410,6220,5291,1758,2074,486,7678,1,4560,976,12379,5132,5710,2167,47,6882,1.0,34:10,
12920,12920,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,42.055,12,22,0.545,0,3,0.0,0,3,0.0,0,6,6,0,1,1,0,0,2,2,24,3,33.2,0,0,32.0,1,12875,12875,12875,583,232,345,6897,10050,6256,10050,13990,6831,13990,13390,2820,5291,17694,9505,4715,7678,1,10698,8067,1324,8824,4422,2167,47,4052,1.0,42:03,
13207,13207,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,35.428333333333335,8,17,0.471,0,3,0.0,6,10,0.6,0,8,8,1,4,2,1,0,5,8,22,-5,38.1,0,0,37.0,1,1,1,1,3916,1826,1598,11113,10050,6256,10050,1194,474,10328,13390,1209,2927,11823,848,1559,2516,1,24081,287,1886,17192,2848,2167,47,2366,1.0,35:26,
13444,13444,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,23.716666666666665,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,2,2,0,0,0,1,3,4,-18,7.4,0,0,8.0,1,12875,12875,12875,12971,18183,13930,21196,10050,6256,10050,6578,4290,10714,13390,12561,15412,7958,4624,11946,7678,1,4560,4967,17506,24453,20274,2167,47,19315,1.0,23:43,
14094,14094,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,37.583333333333336,11,16,0.688,1,1,1.0,2,3,0.667,1,10,11,5,2,0,1,0,4,3,25,10,46.7,1,0,44.0,1,1,1,1,2396,408,2080,2759,5024,11917,1,6578,6831,9299,6679,441,1136,2548,4624,11946,2516,1,21355,4967,1101,3965,1108,1,47,987,1.0,37:35,
14292,14292,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,42.56666666666667,8,23,0.348,2,8,0.25,4,6,0.667,5,8,13,7,3,4,5,0,0,3,22,10,72.1,1,0,62.0,1,1,1,1,478,1826,226,16319,2352,516,8282,2882,2132,9299,428,1209,528,1169,2074,137,48,1,1,4967,1886,3965,24,1,47,67,1.0,42:34,
14722,14722,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,31.183333333333337,5,12,0.417,0,2,0.0,3,9,0.333,2,4,6,2,1,1,2,3,4,8,13,-10,31.2,0,0,27.0,1,12875,12875,12875,7253,6209,5308,13396,10050,8839,10050,4525,730,13542,3410,6220,5291,7958,9505,4715,884,25052,21355,287,7181,21206,5257,2167,47,6339,1.0,31:11,
14753,14753,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,40.266666666666666,6,14,0.429,1,3,0.333,8,9,0.889,2,10,12,5,8,3,2,0,2,9,21,-8,49.9,1,0,49.0,1,12875,12875,12875,1077,4280,3386,12594,5024,6256,6480,506,730,6390,3410,441,797,2548,11,486,884,1,10698,154,2240,19736,727,1,47,510,1.0,40:16,
15181,15181,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,35.266666666666666,6,17,0.353,0,2,0.0,1,2,0.5,0,9,9,3,0,0,2,1,3,1,13,-18,34.3,0,0,29.0,1,12875,12875,12875,4032,4280,1598,16232,10050,8839,10050,10700,8189,10714,13390,741,2209,5378,16962,11946,884,17134,16774,12544,7181,24453,4032,2167,47,5338,1.0,35:16,
16103,16103,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,42.913333333333334,6,19,0.316,0,2,0.0,4,6,0.667,4,5,9,6,4,2,0,2,1,5,16,-1,37.8,0,0,35.0,1,12875,12875,12875,402,4280,881,18254,10050,8839,10050,2882,2132,9299,846,4234,2209,1758,848,1559,7678,23256,4560,1740,4869,13038,2926,2167,47,2998,1.0,42:55,
16248,16248,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,17.783333333333335,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,2,4,-18,9.3,0,0,9.0,1,12875,12875,12875,17303,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,1,8067,17506,24453,19000,2167,47,18603,1.0,17:47,
16629,16629,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,22.466666666666665,2,13,0.154,0,2,0.0,1,2,0.5,1,6,7,1,1,0,2,0,0,3,5,-11,19.9,0,0,17.0,1,12875,12875,12875,13919,14748,4274,21499,10050,8839,10050,10700,8189,10714,6679,2820,3920,11823,9505,11946,884,1,1,4967,16382,21819,11687,2167,47,12788,1.0,22:28,
17046,17046,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,30.73,10,18,0.556,2,5,0.4,3,3,1.0,2,6,8,3,3,1,2,1,2,2,25,19,45.1,0,0,44.0,1,1,1,1,7635,699,1219,6468,2352,2631,5784,4525,6831,1,3410,2820,2927,5378,2074,4715,884,17134,10698,8067,1101,984,1334,2167,47,987,1.0,30:44,
17192,17192,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,29.391666666666666,8,20,0.4,0,2,0.0,3,7,0.429,3,3,6,3,3,3,2,1,3,6,19,-9,42.7,0,0,38.0,1,12875,12875,12875,8683,1826,667,13750,10050,8839,10050,4525,1609,13416,1734,8948,5291,5378,2074,486,884,17134,16774,976,3127,20510,1743,2167,47,2119,1.0,29:24,
17469,17469,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,40.9,8,20,0.4,1,3,0.333,1,2,0.5,0,6,6,3,2,3,2,0,1,4,18,-1,42.7,0,0,38.0,1,12875,12875,12875,872,1826,667,13750,5024,6256,6480,10700,8189,10714,13390,2820,5291,5378,4624,486,884,1,4560,2985,3651,13038,1743,2167,47,2119,1.0,40:54,
17843,17843,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,33.36666666666667,8,18,0.444,1,4,0.25,3,3,1.0,0,4,4,3,0,4,1,0,1,5,20,-8,44.3,0,0,38.0,1,1,1,1,5554,1826,1219,11969,5024,4189,8282,4525,6831,1,13390,6220,9295,5378,16962,137,2516,1,4560,1740,2637,19736,1449,2167,47,2119,1.0,33:22,
18032,18032,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,36.6,13,29,0.448,1,4,0.25,3,4,0.75,2,5,7,1,0,0,2,1,5,5,30,-2,45.9,0,0,43.0,1,1,1,1,3060,123,26,11968,5024,4189,8282,4525,4290,7844,3410,4234,3920,11823,16962,11946,884,17134,24081,1740,429,14040,1209,2167,47,1153,1.0,36:36,
18261,18261,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,45.55,13,17,0.765,0,2,0.0,5,6,0.833,2,5,7,4,1,1,1,0,4,7,31,0,50.4,0,0,46.0,1,12875,12875,12875,146,123,1598,1754,10050,8839,10050,1912,2132,6832,3410,4234,3920,3686,9505,4715,2516,1,21355,558,351,11846,676,2167,47,764,1.0,45:33,
18709,18709,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300334,2013-12-13T00:00:00,DET vs. BKN,W,35.15,3,13,0.231,0,1,0.0,4,6,0.667,2,4,6,6,3,0,1,1,4,4,10,1,26.2,0,0,24.0,1,1,1,1,4117,11446,4274,20365,10050,11917,10050,2882,2132,9299,3410,6220,5291,1758,2074,11946,2516,17134,21355,2985,10132,10829,7753,2167,47,8104,1.0,35:09,
18887,18887,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,32.36833333333333,5,15,0.333,1,3,0.333,0,2,0.0,3,2,5,3,1,1,2,2,4,2,11,-8,29.5,0,0,26.0,1,12875,12875,12875,6362,6209,2677,16331,5024,6256,6480,13990,8189,13990,1734,12561,7025,5378,9505,4715,884,23256,21355,8067,9140,19736,6046,2167,47,6882,1.0,32:22,
18945,18945,2013-14,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,33.63333333333333,7,14,0.5,1,5,0.2,2,4,0.5,0,4,4,3,1,1,1,0,1,3,17,-18,31.3,0,0,29.0,1,12875,12875,12875,5326,2864,3386,7679,5024,2631,9218,6578,4290,10714,13390,6220,9295,5378,9505,4715,2516,1,4560,4967,4235,24453,5215,2167,47,5338,1.0,33:38,
