,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20124,20124,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,47.01166666666666,6,17,0.353,0,0,0.0,0,0,0.0,7,7,14,1,1,0,1,2,6,1,12,7,32.3,1,0,29.0,1,1,1,1,82,4280,1598,16232,10050,15492,10050,13990,14885,13990,97,1874,351,11823,9505,11946,2516,23256,25323,12544,8108,5756,4776,1,47,5338,1.0,47:01,
20257,20257,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01T00:00:00,NOP @ NYK,W,24.1,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,2,3,3,5,8,14.0,0,0,12.0,1,1,1,1,12668,14748,15732,13750,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,16962,4715,7678,23256,16774,4967,16382,5132,15735,2167,47,16417,1.0,24:06,
20584,20584,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29T00:00:00,NOP @ PHI,W,24.023333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,0,4,2,8,9,19.0,0,0,17.0,1,1,1,1,12723,8580,10581,7679,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,9505,11946,884,1,21355,8067,12379,4523,12315,2167,47,12788,1.0,24:01,
21129,21129,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26T00:00:00,NOP vs. GSW,L,25.716666666666665,6,14,0.429,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,2,3,14,5,23.3,0,0,21.0,1,12875,12875,12875,11484,4280,3386,12594,10050,15492,10050,6578,8189,1,1734,16983,9295,11823,16962,11946,2516,1,10698,4967,6310,7183,9536,2167,47,10051,1.0,25:43,
21176,21176,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,22.085,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,1,4,1,8,-16,18.4,0,0,17.0,1,12875,12875,12875,14226,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,2820,3920,7958,9505,11946,7678,17134,21355,12544,12379,23943,12744,2167,47,12788,1.0,22:05,
21803,21803,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300183,2013-11-22T00:00:00,NOP vs. CLE,W,25.788333333333338,4,10,0.4,0,0,0.0,3,4,0.75,2,4,6,1,2,1,1,2,4,5,11,-11,23.7,0,0,22.0,1,1,1,1,11431,8580,7669,13750,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,4624,4715,2516,23256,21355,1740,9140,21819,9275,2167,47,9405,1.0,25:47,
22028,22028,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300169,2013-11-20T00:00:00,NOP vs. UTA,W,21.183333333333337,3,5,0.6,0,0,0.0,5,6,0.833,2,3,5,0,1,1,1,1,2,3,11,-2,22.0,0,0,20.0,1,1,1,1,14868,11446,15732,4790,10050,15492,10050,1912,2132,6832,3410,8948,7025,17694,9505,4715,2516,17134,10698,4967,9140,14040,10361,2167,47,10711,1.0,21:11,
22520,22520,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,21.333333333333332,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,3,0,4,2,8,30,24.4,0,0,21.0,1,1,1,1,14753,8580,17592,1,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,9505,11946,320,1,21355,8067,12379,103,8832,2167,47,10051,1.0,21:20,
23046,23046,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,32.968333333333334,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,4,1,10,-11,18.0,0,0,17.0,1,12875,12875,12875,5871,6209,9044,6468,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,4715,7678,17134,21355,12544,10132,21819,13000,2167,47,12788,1.0,32:58,
23374,23374,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,27.816666666666663,4,13,0.308,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,0,8,-11,19.1,0,0,16.0,1,12875,12875,12875,9845,8580,4274,18350,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,1559,7678,17134,10698,18504,12379,21819,12246,2167,47,13525,1.0,27:49,
23628,23628,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,41.25333333333333,9,12,0.75,0,0,0.0,4,4,1.0,3,5,8,3,0,0,2,0,1,2,22,0,42.1,0,0,37.0,1,12875,12875,12875,778,1173,5308,1759,10050,15492,10050,2882,4290,1,1734,4234,2927,5378,16962,11946,884,1,4560,8067,1886,11846,1852,2167,47,2366,1.0,41:15,
24070,24070,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,29.388333333333332,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,0,14,9,20.0,0,0,19.0,1,1,1,1,8686,2864,5308,5666,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,17134,4560,18504,6310,4523,11637,2167,47,11395,1.0,29:23,
24234,24234,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,28.783333333333335,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,5,1,10,6,13.8,0,0,14.0,1,1,1,1,9112,8580,10581,7679,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,9505,11946,7678,1,24081,12544,10132,6441,15881,2167,47,14946,1.0,28:47,
24498,24498,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,26.433333333333337,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,3,1,0,1,0,2,2,13,2,25.5,0,0,23.0,1,12875,12875,12875,10924,6209,12302,2349,10050,15492,10050,4525,4290,7844,6679,6220,7025,5378,9505,11946,2516,1,10698,8067,7181,9778,8183,2167,47,8722,1.0,26:26,
24918,24918,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,27.141666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,1,0,5,0,5,2,8,7,25.6,0,0,21.0,1,1,1,1,10371,11446,10581,15205,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,48,1,24081,8067,12379,5756,8103,2167,47,10051,1.0,27:09,
25051,25051,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,26.216666666666665,3,12,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,3,0,6,-14,19.2,0,0,16.0,1,12875,12875,12875,11106,11446,5308,19422,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,4715,2516,1,16774,18504,14829,23253,12166,2167,47,13525,1.0,26:13,
25375,25375,2013-14,201160,Jason Smith,Jason,1610612740,NOP,New Orleans Pelicans,21300011,2013-10-30T00:00:00,NOP vs. IND,L,20.446666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,1,8,8,14.9,0,0,13.0,1,12875,12875,12875,15410,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,1,25323,12544,12379,5132,15117,2167,47,15701,1.0,20:27,
