,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
460,460,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,20.5,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,6,1,0,0,0,2,1,2,-5,13.6,0,0,11.0,1,12875,12875,12875,15370,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,8948,12106,1758,9505,11946,7678,1,10698,12544,20191,17192,16021,2167,47,17156,1.0,20:30,
648,648,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,22.466666666666665,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,7,0,0,0,1,3,1,5,9,17.9,0,0,15.0,1,12875,12875,12875,13919,14748,6386,21135,5024,2631,9218,13990,14885,13990,13390,12561,15412,1169,16962,11946,7678,17134,16774,12544,16382,4523,13058,2167,47,14259,1.0,22:28,
982,982,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,11.17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,2,4,-11,11.7,0,0,10.0,1,1,1,1,21329,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,1,8067,17506,21819,17328,2167,47,17886,1.0,11:10,
1433,1433,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,21.408333333333335,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,4,5,0,0,0,4,1,7,0,9.2,0,0,12.0,1,1,1,1,14700,11446,9044,16331,10050,8839,10050,10700,13563,1,13390,16983,19088,3686,350,11946,7678,1,21355,12544,13794,11846,19027,2167,47,16417,2.0,21:25,
1757,1757,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,17.483333333333334,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,1,6,-12,14.1,0,0,14.0,1,12875,12875,12875,17512,11446,10581,15205,10050,4189,10050,13990,14885,13990,13390,8948,12106,2548,2074,11946,7678,1,4560,12544,14829,22358,15668,2167,47,14946,1.0,17:29,
2065,2065,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,38.82666666666667,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,3,1,1,0,1,2,2,13,6,26.7,0,0,27.0,1,1,1,1,1676,8580,5308,16331,984,919,5547,6578,8189,1,13390,2820,5291,5378,9505,4715,7678,17134,10698,8067,7181,6441,7447,2167,47,6339,1.0,38:50,
2368,2368,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,14.566666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,7,1,1,0,1,1,2,2,-1,15.7,0,0,12.0,1,1,1,1,19439,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,21674,19088,1169,9505,4715,7678,17134,4560,8067,20191,13038,14590,2167,47,16417,1.0,14:34,
2640,2640,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,24.366666666666667,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,8,2,0,0,1,5,1,4,19,17.6,0,0,15.0,1,12875,12875,12875,12465,14748,7669,20589,10050,11917,10050,13990,14885,13990,13390,8948,12106,781,4624,11946,7678,17134,24081,12544,17506,984,13276,2167,47,14259,1.0,24:22,
2686,2686,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,14.996666666666666,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,0,0,1,6,-18,8.2,0,0,10.0,1,12875,12875,12875,19155,14748,13930,16331,5024,6256,6480,10700,8189,10714,13390,16983,19088,7958,4624,11946,7678,1,1,12544,14829,24453,19731,2167,47,17886,1.0,14:60,
3230,3230,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,15.538333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,4,3,0,0,1,0,1,8,18,15.8,0,0,18.0,1,1,1,1,18806,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,6220,9295,3686,2074,11946,7678,17134,1,12544,12379,1203,14527,2167,47,12068,1.0,15:32,
3378,3378,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,22.616666666666667,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,8,3,0,0,1,2,1,8,16,18.2,0,0,18.0,1,1,1,1,13803,11446,10581,15205,5024,8839,3087,10700,13563,1,13390,16983,19088,781,2074,11946,7678,17134,10698,12544,12379,1710,12878,2167,47,12068,1.0,22:37,
3869,3869,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,17.166666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,1,2,-8,6.0,0,0,6.0,1,12875,12875,12875,17759,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,7678,1,10698,12544,20191,19736,21205,2167,47,20814,1.0,17:10,
4362,4362,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,14.966666666666669,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,3,4,0,0,0,0,2,4,-11,5.7,0,0,8.0,1,12875,12875,12875,19170,18183,15732,20589,10050,8839,10050,6578,8189,1,6679,21674,19088,5378,848,11946,7678,1,1,8067,17506,21819,21384,2167,47,19315,1.0,14:58,
4483,4483,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,19.483333333333334,6,13,0.462,2,7,0.286,1,2,0.5,0,5,5,4,2,1,0,0,2,2,15,1,28.0,0,0,28.0,1,1,1,1,16094,4280,4274,11369,2352,919,8089,10700,8189,10714,13390,4234,7025,3686,4624,4715,7678,1,10698,8067,5541,10829,6774,2167,47,5842,1.0,19:29,
5057,5057,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,18.031666666666663,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,4,1,1,0,2,0,2,5,-7,13.0,0,0,12.0,1,1,1,1,17130,18183,13930,21196,5024,6256,6480,6578,8189,1,13390,21674,22716,3686,9505,4715,7678,23256,1,8067,16382,18943,16444,2167,47,16417,1.0,18:02,
5254,5254,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,20.583333333333332,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,4,1,0,0,0,4,2,9,-12,18.8,0,0,17.0,1,12875,12875,12875,15298,8580,9044,11969,10050,11917,10050,10700,13563,1,6679,8948,9295,3686,9505,11946,7678,1,21355,8067,11331,22358,12470,2167,47,12788,1.0,20:35,
5810,5810,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,28.05,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,4,1,1,0,0,3,3,19,5,29.4,0,0,29.0,1,1,1,1,9659,2864,7669,2582,2352,6256,1761,4525,4290,7844,6679,16983,15412,3686,9505,4715,7678,1,16774,4967,3127,7183,6086,2167,47,5338,1.0,28:03,
6089,6089,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,19.086666666666662,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,0,4,3,5,-3,9.9,0,0,11.0,1,12875,12875,12875,16423,14748,10581,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,5378,4624,11946,7678,1,21355,4967,16382,15132,18564,2167,47,17156,1.0,19:05,
6400,6400,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,15.483333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,6,0,0,0,0,0,0,4,-8,15.4,0,0,12.0,1,1,1,1,18840,14748,10581,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,1758,16962,11946,7678,1,1,18504,17506,19736,14787,2167,47,16417,1.0,15:29,
6693,6693,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,14.683333333333334,1,9,0.111,1,2,0.5,2,2,1.0,1,1,2,5,1,0,0,2,1,2,5,-10,13.9,0,0,13.0,1,12875,12875,12875,19357,18183,9044,21804,5024,8839,3087,6578,8189,1,6679,16983,15412,2548,9505,11946,7678,23256,4560,8067,16382,21206,15803,2167,47,15701,1.0,14:41,
6993,6993,2013-14,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,26.438333333333333,4,10,0.4,1,1,1.0,7,8,0.875,1,1,2,5,2,1,0,0,3,4,16,-2,26.9,0,0,26.0,1,1,1,1,10919,8580,7669,13750,5024,11917,1,776,1005,6466,6679,16983,15412,2548,4624,4715,7678,1,16774,2985,4869,14040,7336,2167,47,6882,1.0,26:26,
