,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,43.96666666666667,6,11,0.545,2,3,0.667,4,5,0.8,0,5,5,8,3,3,0,1,2,3,18,7,42.0,0,0,39.0,1,1,1,1,261,4280,6386,6897,2352,6256,1761,2882,3366,7312,13390,4234,7025,781,2074,486,7678,17134,10698,4967,3651,5756,1870,2167,47,1901,1.0,43:58,
367,367,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,14.133333333333333,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,8,3,11.0,0,0,12.0,1,1,1,1,19693,14748,17592,7679,2352,8839,1,6578,8189,1,13390,21674,22716,7958,16962,11946,7678,1,1,12544,12379,8824,17815,2167,47,16417,1.0,14:08,
795,795,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12T00:00:00,NOP @ HOU,L,44.53333333333333,8,24,0.333,2,6,0.333,2,6,0.333,1,9,10,6,1,1,0,2,4,8,20,-8,43.0,1,0,40.0,1,12875,12875,12875,212,1826,166,16331,2352,1629,6480,6578,2132,13542,6679,741,1615,1758,9505,4715,7678,23256,21355,287,2637,19736,1675,1,47,1689,1.0,44:32,
1029,1029,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,40.36666666666667,7,13,0.538,2,2,1.0,2,3,0.667,0,8,8,5,2,1,0,1,4,4,18,-15,36.1,0,0,35.0,1,12875,12875,12875,1038,2864,4274,7169,2352,8839,1,6578,6831,9299,13390,1209,2927,2548,4624,4715,7678,17134,21355,2985,3651,23612,3434,2167,47,2998,1.0,40:22,
1215,1215,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,30.158333333333335,4,12,0.333,0,1,0.0,2,4,0.5,0,7,7,8,1,0,1,3,2,4,10,0,32.4,0,0,27.0,1,12875,12875,12875,8097,8580,5308,16331,10050,11917,10050,6578,4290,10714,13390,1874,3920,781,9505,11946,2516,25052,10698,2985,10132,11846,4724,2167,47,6339,1.0,30:10,
1594,1594,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,24.166666666666668,5,11,0.455,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,2,1,4,14,5,17.5,0,0,18.0,1,12875,12875,12875,12612,6209,6386,11610,5024,11917,1,4525,4290,7844,13390,21674,22716,11823,9505,4715,7678,23256,4560,2985,6310,7183,13359,2167,47,12068,1.0,24:10,
2075,2075,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,15.083333333333334,0,4,0.0,0,0,0.0,1,4,0.25,0,3,3,5,3,0,0,1,0,3,1,9,9.1,0,0,9.0,1,12875,12875,12875,19098,21905,17592,21905,10050,15492,10050,10700,4290,13792,13390,8948,12106,2548,2074,11946,7678,17134,1,4967,22305,4523,19142,2167,47,18603,1.0,15:05,
2378,2378,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,27.541666666666668,1,4,0.25,0,0,0.0,4,6,0.667,0,3,3,2,4,1,0,1,1,4,6,-17,11.6,0,0,13.0,1,12875,12875,12875,10072,18183,17592,19422,10050,15492,10050,2882,2132,9299,13390,8948,12106,7958,848,4715,7678,17134,4560,2985,14829,24215,17404,2167,47,15701,1.0,27:33,
2644,2644,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,23.833333333333332,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,9,3,0,0,1,3,4,6,9,17.7,0,0,16.0,1,12875,12875,12875,12879,14748,15732,13750,10050,15492,10050,6578,4290,10714,13390,16983,19088,522,2074,11946,7678,17134,16774,2985,14829,4523,13203,2167,47,13525,1.0,23:50,
2866,2866,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,30.25,8,18,0.444,0,3,0.0,0,0,0.0,2,4,6,3,1,2,0,3,2,2,16,-2,32.7,0,0,29.0,1,12875,12875,12875,8030,1826,1219,11969,10050,6256,10050,13990,14885,13990,3410,6220,5291,5378,9505,1559,7678,25052,10698,8067,4869,14040,4609,2167,47,5338,1.0,30:15,
