,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10894,10894,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,13.466666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,0,0,1,13.5,0,0,10.0,1,1,1,1,20119,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,2516,1,4560,18504,22621,10829,16098,2167,47,17886,1.0,13:28,
11525,11525,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,18.35,1,4,0.25,1,2,0.5,0,0,0.0,0,8,8,1,3,0,1,0,5,0,3,-1,14.1,0,0,15.0,1,1,1,1,16925,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,1209,2927,11823,2074,11946,2516,1,24081,18504,19167,13038,15668,2167,47,14259,1.0,18:21,
11940,11940,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,12.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,12875,12875,12875,20492,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,20191,10829,21461,2167,47,21464,1.0,12:49,
12823,12823,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,5.366666666666666,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,4,-2,5.2,0,0,6.0,1,12875,12875,12875,23653,18183,22690,1,5024,11917,1,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,10698,12544,17506,14040,21704,2167,47,20814,1.0,5:22,
13324,13324,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,11.996666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,1,1,2.4,0,0,3.0,1,12875,12875,12875,20968,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,7678,1,16774,12544,22305,10829,23419,2167,47,22793,1.0,11:60,
14654,14654,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,12875,12875,12875,24410,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,16201,23419,2167,47,23432,1.0,3:32,
14863,14863,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,0.9016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25324,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:54,
15144,15144,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,6.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-17,3.0,0,0,2.0,1,12875,12875,12875,23221,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,24215,23051,2167,47,23432,1.0,6:20,
16057,16057,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12875,12875,12875,24623,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,14040,23275,2167,47,23432,1.0,2:57,
16447,16447,2013-14,202725,Josh Harrellson,Josh,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,23.433333333333337,4,6,0.667,1,3,0.333,1,1,1.0,2,1,3,1,0,1,1,0,2,2,10,-1,21.1,0,0,19.0,1,12875,12875,12875,13175,8580,13930,2791,5024,6256,6480,10700,13563,1,3410,16983,12106,11823,16962,4715,2516,1,10698,8067,10132,13038,10950,2167,47,11395,1.0,23:26,
