,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3111,3111,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,19.936666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,3,0,0,15,6.4,0,0,6.0,1,1,1,1,15779,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,884,1,16774,18504,22621,1985,20953,2167,47,20814,1.0,19:56,
3654,3654,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,19.683333333333337,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,1,4,1,5,18,10.2,0,0,11.0,1,1,1,1,15949,14748,19321,2791,10050,15492,10050,10700,8189,10714,1734,8948,5291,17694,4624,11946,7678,17134,21355,12544,16382,1203,18362,2167,47,17156,1.0,19:41,
4024,4024,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,6.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,1,0,2,0,2,-5,4.4,0,0,6.0,1,1,1,1,22950,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,2074,11946,2516,1,10698,18504,20191,17192,22185,2167,47,20814,1.0,6:59,
4172,4172,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,24986,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,7183,22671,2167,47,22793,1.0,1:48,
4941,4941,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24720,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,11846,22850,2167,47,22793,1.0,2:40,
5238,5238,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,14.083333333333334,4,6,0.667,0,0,0.0,2,4,0.5,2,5,7,1,2,0,0,0,3,2,10,2,17.9,0,0,18.0,1,1,1,1,19726,8580,13930,2791,10050,15492,10050,6578,4290,10714,3410,4234,3920,11823,4624,11946,7678,1,16774,8067,10132,9778,13058,2167,47,12068,1.0,14:05,
5553,5553,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,2:06,
5767,5767,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,7.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-15,5.6,0,0,5.0,1,1,1,1,22818,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,10698,18504,20191,23612,21461,2167,47,21464,1.0,7:19,
6929,6929,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,10.35,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,0,1,0,9,7.3,0,0,7.0,1,1,1,1,21699,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,4624,11946,2516,1,1,12544,22621,4523,20393,2167,47,20072,1.0,10:21,
7533,7533,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24898,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,2:06,
7908,7908,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,12.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,2,-10,9.8,0,0,8.0,1,1,1,1,20913,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,4715,7678,1,4560,12544,20191,21206,18638,2167,47,19315,1.0,12:00,
8541,8541,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,10.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-15,2.6,0,0,3.0,1,12875,12875,12875,21659,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,18504,22621,23612,23358,2167,47,22793,1.0,10:26,
8943,8943,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,14.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,5,0,2,-3,4.6,0,0,5.0,1,1,1,1,19578,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,24081,18504,20191,15132,22069,2167,47,21464,1.0,14:21,
8967,8967,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,14.603333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,2,2,3.6,0,0,5.0,1,1,1,1,19415,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,4560,18504,20191,9778,22671,2167,47,21464,1.0,14:36,
9282,9282,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,10.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21598,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,18943,24064,2167,47,24089,1.0,10:34,
9699,9699,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,17.283333333333335,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,5,1,8,2,10.2,0,0,11.0,1,12875,12875,12875,17677,8580,17592,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,1,24081,12544,12379,9778,18362,2167,47,17156,1.0,17:17,
9986,9986,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,22.283333333333335,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,4,0,1,2,0,1,1,8,14,27.8,0,0,22.0,1,1,1,1,14061,11446,17592,1759,10050,15492,10050,6578,8189,1,6679,8948,9295,3686,16962,4715,884,1,4560,12544,12379,2304,6885,2167,47,9405,1.0,22:17,
10251,10251,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06T00:00:00,SAS @ BKN,L,14.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,0,2,2,1,-3,9.5,0,0,9.0,1,12875,12875,12875,19503,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,8948,7025,11823,4624,11946,2516,1,10698,8067,22305,15132,18850,2167,47,18603,1.0,14:28,
10420,10420,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,6.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,1,-7,4.2,0,0,4.0,1,1,1,1,23269,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,1,4560,12544,22305,18943,22306,2167,47,22140,1.0,6:14,
10840,10840,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,13.65,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,1,3,0,2,-3,7.5,0,0,8.0,1,1,1,1,20003,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,17134,16774,18504,20191,15132,20225,2167,47,19315,1.0,13:39,
11428,11428,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29T00:00:00,SAS vs. CHI,L,15.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,4,2,0,2,2.2,0,0,3.0,1,12875,12875,12875,18726,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,4624,11946,7678,17134,21355,8067,22621,9778,23553,2167,47,22793,1.0,15:39,
11585,11585,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-4,5.4,0,0,4.0,1,12875,12875,12875,22579,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,4560,18504,22621,16201,21581,2167,47,22140,1.0,7:57,
11872,11872,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,15.15,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,1,7,-4,13.8,0,0,13.0,1,12875,12875,12875,19059,11446,19321,1,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,11946,7678,1,4560,12544,13794,16201,15881,2167,47,15701,1.0,15:09,
12261,12261,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,12.033333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,3,3,6,4,10.8,0,0,10.0,1,1,1,1,20897,14748,19321,2791,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,16962,11946,7678,17134,16774,4967,14829,7995,17962,2167,47,17886,1.0,12:02,
12547,12547,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,22.166666666666668,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,4,1,0,0,1,2,4,3,-6,10.4,0,0,9.0,1,12875,12875,12875,14162,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,3686,9505,11946,7678,17134,10698,2985,19167,18074,18237,2167,47,18603,1.0,22:10,
12959,12959,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,14.716666666666669,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,0,1,0,0,1,2,3,13,17,19.2,0,0,19.0,1,1,1,1,19331,6209,13930,1232,10050,15492,10050,4525,6831,1,3410,6220,5291,17694,9505,11946,7678,17134,10698,4967,7181,1435,12166,2167,47,11395,1.0,14:43,
13327,13327,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,15.7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,6,3.4,0,0,4.0,1,12875,12875,12875,18690,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,12544,20191,6441,22780,2167,47,22140,1.0,15:42,
13684,13684,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,28.628333333333337,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,4,3,10,-9,15.8,0,0,16.0,1,1,1,1,9224,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,4624,11946,7678,1,21355,4967,10132,20510,14527,2167,47,13525,1.0,28:38,
13863,13863,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,16.516666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,2,2,3,5,12.0,0,0,10.0,1,1,1,1,18183,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,16962,11946,2516,1,10698,8067,19167,7183,17111,2167,47,17886,1.0,16:31,
14002,14002,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,19.5,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,0,1,1,4,0,8,9,20.4,0,0,19.0,1,1,1,1,16082,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,4624,11946,2516,17134,21355,18504,12379,4523,11393,2167,47,11395,1.0,19:30,
14674,14674,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,11.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,3,0,4,13,14.8,0,0,13.0,1,1,1,1,21282,14748,21008,1,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,11946,7678,1,16774,18504,17506,2689,15183,2167,47,15701,1.0,11:17,
14802,14802,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,22.378333333333337,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,3,2,2,-3,9.1,0,0,8.0,1,1,1,1,13989,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,2516,1,16774,8067,20191,15132,19142,2167,47,19315,1.0,22:23,
15299,15299,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,15.066666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,3,2,6,12,16.9,0,0,16.0,1,1,1,1,19109,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,4234,3920,5378,4624,11946,7678,1,16774,8067,14829,3089,13745,2167,47,13525,1.0,15:04,
15616,15616,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,9.753333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,4,6.8,0,0,6.0,1,12875,12875,12875,21916,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,10698,18504,20191,7995,20702,2167,47,20814,1.0,9:45,
15894,15894,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,21.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,0,2,2,4,-4,19.6,0,0,16.0,1,1,1,1,14710,18183,19321,16331,10050,15492,10050,6578,8189,1,1734,4234,2927,7958,16962,11946,2516,1,10698,8067,17506,16201,11902,2167,47,13525,1.0,21:23,
16708,16708,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,8.066666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,4,13,7.6,0,0,7.0,1,1,1,1,22535,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,16774,8067,17506,2689,20159,2167,47,20072,1.0,8:04,
16814,16814,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,7.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,4,4.4,0,0,4.0,1,12875,12875,12875,22740,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,20191,7995,22185,2167,47,22140,1.0,7:32,
16901,16901,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,9.678333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,4,0,1,1,0,0,3,4,7,22.0,0,0,17.0,1,1,1,1,21945,18183,21008,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,3686,16962,4715,2516,1,1,4967,17506,5756,10361,2167,47,12788,1.0,9:41,
17606,17606,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,10.823333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,1,4,5,9.0,0,0,9.0,1,1,1,1,21483,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,7678,1,4560,12544,17506,7183,19183,2167,47,18603,1.0,10:49,
17715,17715,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,11.73,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,4,2,9.6,0,0,9.0,1,1,1,1,21080,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,1,4560,18504,17506,9778,18757,2167,47,18603,1.0,11:44,
18037,18037,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,9.161666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-2,6.4,0,0,6.0,1,12875,12875,12875,22129,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,18504,20191,14040,20953,2167,47,20814,1.0,9:10,
18325,18325,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,11.9,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,3,2,0,0,-8,5.3,0,0,5.0,1,1,1,1,20999,21905,17592,21905,10050,15492,10050,13990,14885,13990,1734,16983,9295,11823,9505,11946,7678,25052,10698,18504,22621,19736,21698,2167,47,21464,1.0,11:54,
18664,18664,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,20.4,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,1,4,0,2,-6,17.6,0,0,14.0,1,1,1,1,15436,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,16962,11946,884,17134,21355,18504,20191,18074,13276,2167,47,14946,1.0,20:24,
18810,18810,2013-14,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,25.2,0,0,0.0,0,0,0.0,0,0,0.0,3,7,10,1,0,0,0,0,1,0,0,26,13.5,0,0,11.0,1,1,1,1,11845,21905,24233,21905,10050,15492,10050,13990,14885,13990,1734,1874,1615,11823,16962,11946,7678,1,4560,18504,22621,260,16098,2167,47,17156,1.0,25:12,
