,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3383,3383,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,28.683333333333337,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,1,3,3,0,1,1,1,11,-9,25.7,0,0,25.0,1,12875,12875,12875,9181,8580,9044,11969,5024,8839,3087,6578,8189,1,6679,4234,5291,11823,2074,486,7678,17134,4560,12544,9140,20510,8046,2167,47,7441,1.0,28:41,
3610,3610,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,36.86,5,8,0.625,2,4,0.5,7,7,1.0,2,2,4,1,0,1,0,0,3,3,19,-8,28.3,0,0,28.0,1,12875,12875,12875,2883,6209,10581,4271,2352,4189,3087,776,1609,1,3410,12561,9295,11823,16962,4715,7678,1,16774,4967,3127,19736,6641,2167,47,5842,1.0,36:52,
3848,3848,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,37.41166666666667,7,13,0.538,1,2,0.5,2,5,0.4,3,1,4,1,0,5,0,1,3,4,17,-7,38.3,0,0,33.0,1,12875,12875,12875,2520,2864,4274,7169,5024,8839,3087,6578,3366,13452,1734,16983,9295,11823,16962,46,7678,17134,16774,2985,4235,18943,2805,2167,47,3695,1.0,37:25,
4269,4269,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,35.96666666666667,2,10,0.2,0,4,0.0,3,3,1.0,1,6,7,2,1,4,0,1,3,2,7,2,29.4,0,0,24.0,1,12875,12875,12875,3499,14748,7669,20589,10050,4189,10050,4525,6831,1,6679,2820,3920,7958,9505,137,7678,17134,16774,8067,13794,9778,6086,2167,47,8104,1.0,35:58,
4719,4719,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,37.695,4,10,0.4,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,5,0,8,3,17.3,0,0,15.0,1,1,1,1,2329,8580,7669,13750,10050,6256,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,7678,1,24081,18504,12379,8824,13498,2167,47,14259,1.0,37:42,
4734,4734,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,38.13,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,1,1,2,1,0,2,0,9,12,25.7,0,0,23.0,1,1,1,1,2071,8580,9044,11969,5024,2631,9218,13990,14885,13990,6679,4234,5291,11823,9505,1559,2516,1,10698,18504,11331,3089,8046,2167,47,8722,1.0,38:08,
5186,5186,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,42.13333333333333,4,13,0.308,3,8,0.375,0,0,0.0,1,9,10,3,3,4,0,0,1,3,11,17,36.5,1,0,35.0,1,1,1,1,563,8580,4274,18350,984,516,6345,13990,14885,13990,6679,741,1615,5378,2074,137,7678,1,4560,4967,9140,1435,3321,1,47,2998,1.0,42:08,
5444,5444,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,37.766666666666666,5,11,0.455,4,6,0.667,1,2,0.5,2,4,6,1,1,0,2,0,4,1,15,15,28.7,0,0,30.0,1,1,1,1,2284,6209,6386,11610,399,1629,1761,10700,8189,10714,3410,6220,5291,11823,9505,11946,884,1,21355,12544,5541,1985,6426,2167,47,4867,1.0,37:46,
5959,5959,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,31.92,4,7,0.571,3,5,0.6,0,0,0.0,1,5,6,4,1,1,1,0,3,1,11,-3,29.2,0,0,28.0,1,1,1,1,6713,8580,12302,5881,984,2631,2548,13990,14885,13990,6679,4234,5291,3686,9505,4715,2516,1,16774,12544,9140,15132,6191,2167,47,5842,1.0,31:55,
6186,6186,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,33.7,7,14,0.5,3,6,0.5,2,2,1.0,1,1,2,0,1,1,0,1,2,2,19,4,23.4,0,0,26.0,1,12875,12875,12875,5280,2864,3386,7679,984,1629,3087,6578,8189,1,6679,16983,15412,17694,9505,4715,7678,17134,10698,8067,3127,7995,9465,2167,47,6882,1.0,33:42,
6406,6406,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,27.85,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,2,0,1,0,0,1,1,9,-3,21.0,0,0,18.0,1,12875,12875,12875,9811,8580,12302,5881,10050,8839,10050,10700,8189,10714,3410,8948,7025,7958,16962,4715,7678,1,4560,12544,11331,15132,11009,2167,47,12068,1.0,27:51,
6688,6688,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,25.525,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,2,0,0,0,1,1,2,9,-21,19.2,0,0,18.0,1,12875,12875,12875,11634,11446,6386,19188,5024,2631,9218,6578,8189,1,6679,4234,5291,7958,16962,11946,7678,17134,4560,8067,11331,24983,12166,2167,47,12068,1.0,25:32,
7146,7146,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,37.71333333333333,2,5,0.4,2,4,0.5,4,6,0.667,2,4,6,3,2,3,0,0,3,4,10,-2,28.7,0,0,27.0,1,12875,12875,12875,2318,14748,15732,13750,2352,4189,3087,2882,2132,9299,3410,6220,5291,5378,4624,486,7678,1,16774,2985,10132,14040,6426,2167,47,6339,1.0,37:43,
7863,7863,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,37.111666666666665,8,11,0.727,3,5,0.6,5,6,0.833,3,4,7,0,2,1,1,0,3,4,24,-4,36.4,0,0,38.0,1,12875,12875,12875,2724,1826,6386,2272,984,2631,2548,1912,2132,6832,1734,6220,3920,17694,4624,4715,2516,1,16774,2985,1324,16201,3342,2167,47,2119,1.0,37:07,
7956,7956,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,33.955,4,12,0.333,2,5,0.4,3,3,1.0,2,2,4,1,2,1,0,0,5,2,13,-6,20.3,0,0,22.0,1,12875,12875,12875,5088,8580,5308,16331,2352,2631,5784,4525,6831,1,3410,12561,9295,11823,4624,4715,7678,1,24081,8067,7181,18074,11475,2167,47,9405,1.0,33:57,
8444,8444,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,33.63166666666667,8,14,0.571,4,8,0.5,4,5,0.8,3,3,6,0,1,2,0,0,4,6,24,17,36.2,0,0,38.0,1,1,1,1,5339,1826,3386,5881,399,516,3087,2882,3366,7312,1734,8948,5291,17694,9505,1559,7678,1,21355,976,1324,1435,3397,2167,47,2119,1.0,33:38,
8583,8583,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,23.5,2,7,0.286,0,3,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,4,-10,5.6,0,0,7.0,1,12875,12875,12875,13130,14748,12302,18765,10050,6256,10050,13990,14885,13990,3410,16983,12106,17694,4624,11946,7678,1,4560,18504,17506,21206,21461,2167,47,20072,1.0,23:30,
9523,9523,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,31.766666666666666,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,4,0,11,-21,19.4,0,0,18.0,1,12875,12875,12875,6826,6209,7669,7679,5024,6256,6480,13990,14885,13990,6679,16983,15412,7958,16962,11946,2516,17134,21355,18504,9140,24983,12032,2167,47,12068,1.0,31:46,
9973,9973,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,38.93333333333333,6,11,0.545,1,2,0.5,0,2,0.0,1,5,6,3,1,1,0,1,2,1,13,-8,26.7,0,0,25.0,1,12875,12875,12875,1624,4280,6386,6897,5024,8839,3087,13990,8189,13990,6679,4234,5291,5378,9505,4715,7678,17134,10698,12544,7181,19736,7447,2167,47,7441,1.0,38:56,
10492,10492,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,41.25333333333333,9,12,0.75,4,6,0.667,0,0,0.0,2,5,7,4,1,3,0,1,4,1,22,-2,44.4,0,0,43.0,1,12875,12875,12875,778,1173,5308,1759,399,1629,1761,13990,14885,13990,3410,4234,3920,3686,9505,486,7678,17134,21355,12544,1886,14040,1427,2167,47,1153,1.0,41:15,
10564,10564,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,27.501666666666665,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,2,1,0,0,2,2,8,-12,15.6,0,0,15.0,1,12875,12875,12875,10099,11446,10581,15205,10050,6256,10050,6578,8189,1,6679,12561,12106,7958,4624,4715,7678,1,10698,8067,12379,22358,14653,2167,47,14259,1.0,27:30,
10897,10897,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,30.935,6,15,0.4,2,6,0.333,5,6,0.833,3,2,5,4,0,3,0,1,2,6,19,15,40.0,0,0,36.0,1,1,1,1,7444,4280,2677,13750,2352,1629,6480,1912,2132,6832,1734,12561,7025,3686,16962,486,7678,17134,10698,976,3127,1985,2331,2167,47,2683,1.0,30:56,
11217,11217,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,26.743333333333332,5,9,0.556,3,4,0.75,0,0,0.0,1,8,9,4,3,2,1,1,3,0,13,28,35.8,0,0,35.0,1,1,1,1,10686,6209,9044,6468,984,4189,1457,13990,14885,13990,6679,1209,2209,3686,2074,1559,2516,17134,16774,18504,7181,181,3523,2167,47,2998,1.0,26:45,
11665,11665,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,41.67666666666667,7,14,0.5,0,3,0.0,1,2,0.5,2,1,3,0,0,5,0,1,4,1,15,2,33.6,0,0,28.0,1,12875,12875,12875,670,2864,3386,7679,10050,6256,10050,10700,8189,10714,3410,16983,12106,17694,16962,46,7678,17134,21355,12544,5541,9778,4289,2167,47,5842,1.0,41:41,
12047,12047,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,24.216666666666665,4,5,0.8,3,3,1.0,1,2,0.5,0,6,6,4,1,0,0,0,3,4,12,20,24.2,0,0,25.0,1,1,1,1,12576,8580,15732,1384,984,6256,1,10700,8189,10714,13390,2820,5291,3686,9505,11946,7678,1,16774,2985,8108,824,8963,2167,47,7441,1.0,24:13,
12471,12471,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,23.783333333333335,6,7,0.857,3,4,0.75,2,2,1.0,3,5,8,2,1,1,0,0,0,2,17,18,31.6,0,0,32.0,1,1,1,1,12923,4280,12302,1177,984,4189,1457,6578,8189,1,1734,4234,2927,7958,9505,4715,7678,1,1,8067,4235,1203,5082,2167,47,4052,1.0,23:47,
12876,12876,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,36.48166666666667,8,13,0.615,3,5,0.6,0,0,0.0,2,4,6,0,1,1,0,0,2,0,19,1,28.2,0,0,30.0,1,1,1,1,3157,1826,4274,4627,984,2631,2548,13990,14885,13990,3410,6220,5291,17694,9505,4715,7678,1,10698,18504,3127,10829,6668,2167,47,4867,1.0,36:29,
14008,14008,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,37.23,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,1,0,0,0,0,4,2,15,-4,20.1,0,0,21.0,1,12875,12875,12875,2647,6209,9044,6468,2352,2631,5784,4525,4290,7844,13390,8948,12106,11823,16962,11946,7678,1,21355,8067,5541,16201,11586,2167,47,10051,1.0,37:14,
14440,14440,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,33.94,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,2,0,1,0,0,3,1,5,-6,17.0,0,0,15.0,1,1,1,1,5098,18183,9044,21804,5024,1629,9721,6578,8189,1,6679,6220,7025,7958,16962,4715,7678,1,16774,12544,16382,18074,13676,2167,47,14259,1.0,33:56,
14578,14578,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,38.568333333333335,5,8,0.625,1,3,0.333,0,0,0.0,2,2,4,4,1,3,0,1,5,1,11,10,29.8,0,0,26.0,1,1,1,1,1811,6209,10581,4271,5024,6256,6480,13990,14885,13990,3410,12561,9295,3686,9505,486,7678,17134,24081,12544,9140,3965,5910,2167,47,6882,1.0,38:34,
14981,14981,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,34.04833333333333,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,0,1,0,0,1,2,10,-11,22.9,0,0,20.0,1,12875,12875,12875,5005,8580,9044,11969,10050,8839,10050,6578,8189,1,3410,4234,3920,11823,16962,4715,7678,1,4560,8067,10132,21819,9798,2167,47,10711,1.0,34:03,
15206,15206,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,38.75666666666667,4,8,0.5,1,2,0.5,1,2,0.5,3,4,7,4,2,3,1,0,2,1,10,-2,34.4,0,0,30.0,1,12875,12875,12875,1727,8580,10581,7679,5024,8839,3087,10700,8189,10714,1734,6220,3920,3686,4624,486,2516,1,10698,12544,10132,14040,4000,2167,47,4867,1.0,38:45,
15411,15411,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,31.803333333333335,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,1,0,4,0,1,3,1,12,-1,33.9,0,0,29.0,1,12875,12875,12875,6803,6209,10581,4271,5024,6256,6480,10700,8189,10714,6679,2820,3920,11823,16962,137,7678,17134,16774,12544,8108,13038,4185,2167,47,5338,1.0,31:48,
16331,16331,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,19.288333333333338,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,0,-13,7.8,0,0,6.0,1,1,1,1,16253,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,4560,18504,22621,22815,20005,2167,47,20814,1.0,19:17,
16705,16705,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,25.616666666666667,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,2,1,8,15,12.2,0,0,12.0,1,1,1,1,11557,11446,12302,12594,5024,6256,6480,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,17134,10698,12544,12379,1985,16962,2167,47,16417,1.0,25:37,
16910,16910,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,25.415,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,2,2,1,1,0,4,0,8,-4,19.8,0,0,20.0,1,12875,12875,12875,11705,11446,17592,1759,2352,6256,1761,13990,14885,13990,6679,8948,9295,7958,4624,4715,2516,1,21355,18504,12379,16201,11762,2167,47,10711,1.0,25:25,
17495,17495,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,26.276666666666667,2,7,0.286,0,2,0.0,0,1,0.0,1,4,5,4,0,4,1,2,2,2,4,27,31.0,0,0,23.0,1,1,1,1,11065,14748,12302,18765,10050,8839,10050,13990,13563,13990,6679,6220,7025,3686,16962,137,2516,23256,10698,8067,17506,216,5353,2167,47,8722,1.0,26:17,
17760,17760,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,34.41,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,0,1,3,0,0,2,2,15,22,26.6,0,0,25.0,1,1,1,1,4666,4280,9044,2791,5024,8839,3087,6578,8189,1,6679,12561,12106,17694,9505,486,7678,1,10698,8067,5541,573,7500,2167,47,7441,1.0,34:25,
18097,18097,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,28.13,5,11,0.455,1,5,0.2,2,2,1.0,3,3,6,3,0,1,0,1,3,1,13,8,27.7,0,0,25.0,1,1,1,1,9602,6209,6386,11610,5024,2631,9218,6578,8189,1,1734,8948,5291,5378,16962,4715,7678,17134,16774,12544,7181,5132,6941,2167,47,7441,1.0,28:08,
18323,18323,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,31.458333333333332,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,2,8,-7,16.1,0,0,14.0,1,12875,12875,12875,7046,8580,13930,2791,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,16962,11946,7678,1,16774,8067,12379,18943,14334,2167,47,14946,1.0,31:28,
18674,18674,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,27.80666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,0,3,1,0,0,4,2,3,-11,10.2,0,0,12.0,1,1,1,1,9860,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,2820,5291,17694,2074,4715,7678,1,21355,8067,19167,21819,18362,2167,47,16417,1.0,27:48,
18952,18952,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,26.726666666666667,2,10,0.2,1,4,0.25,2,2,1.0,2,3,5,2,2,1,1,2,4,1,7,-14,20.0,0,0,19.0,1,12875,12875,12875,10699,14748,7669,20589,5024,4189,8282,6578,8189,1,3410,8948,7025,7958,4624,4715,2516,23256,21355,12544,13794,23253,11637,2167,47,11395,1.0,26:44,
19587,19587,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,27.05,4,10,0.4,0,3,0.0,2,3,0.667,1,7,8,2,2,1,0,0,3,4,10,2,23.6,0,0,22.0,1,1,1,1,10451,8580,7669,13750,10050,6256,10050,6578,6831,9299,6679,1874,2927,7958,4624,4715,7678,1,16774,2985,10132,9778,9349,2167,47,9405,1.0,27:03,
19947,19947,2013-14,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,32.375,4,6,0.667,2,2,1.0,2,2,1.0,1,6,7,1,1,0,0,1,2,1,12,-2,20.9,0,0,22.0,1,1,1,1,6360,8580,13930,2791,2352,8839,1,6578,8189,1,6679,2820,3920,11823,9505,11946,7678,17134,10698,12544,8108,14040,11059,2167,47,9405,1.0,32:23,
