,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1039,1039,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,33.96666666666667,5,16,0.313,0,5,0.0,2,4,0.5,2,5,7,11,4,2,0,1,4,2,12,1,38.9,1,0,34.0,1,12875,12875,12875,5071,6209,2080,18281,10050,2631,10050,6578,4290,10714,3410,4234,3920,207,848,1559,7678,17134,21355,8067,8108,10829,2643,1,47,3338,1.0,33:58,
1321,1321,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,28.7,4,9,0.444,2,6,0.333,4,4,1.0,1,4,5,7,4,1,0,0,2,5,14,-10,29.5,0,0,30.0,1,1,1,1,9171,8580,9044,11969,2352,1629,6480,2882,4290,1,6679,6220,7025,1169,848,4715,7678,1,10698,1740,6310,21206,6046,2167,47,4867,1.0,28:42,
1727,1727,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,28.9,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,12,6,2,0,0,3,2,2,-10,21.2,0,0,19.0,1,1,1,1,9019,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,16983,19088,126,147,1559,7678,1,16774,8067,20191,21206,10876,2167,47,11395,1.0,28:54,
2059,2059,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,21.45,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,7,1,0,0,0,1,0,11,-20,22.9,0,0,21.0,1,12875,12875,12875,14659,6209,6386,11610,5024,6256,6480,13990,14885,13990,6679,16983,15412,1169,9505,11946,7678,1,4560,18504,9140,24841,9798,2167,47,10051,1.0,21:27,
2151,2151,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,22.916666666666668,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,1,0,0,1,1,4,9,-17,16.4,0,0,16.0,1,12875,12875,12875,13582,11446,10581,15205,5024,4189,8282,6578,6831,9299,13390,12561,15412,3686,9505,11946,7678,17134,4560,2985,11331,24215,14130,2167,47,13525,1.0,22:55,
2707,2707,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,27.463333333333335,6,11,0.545,2,5,0.4,2,2,1.0,2,0,2,5,3,0,0,0,1,0,16,-2,22.9,0,0,25.0,1,12875,12875,12875,10127,4280,6386,6897,2352,2631,5784,6578,8189,1,3410,21674,15412,2548,2074,11946,7678,1,4560,18504,4869,14040,9798,2167,47,7441,1.0,27:28,
3144,3144,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,32.29833333333333,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,8,4,0,0,0,1,0,11,0,23.8,0,0,26.0,1,1,1,1,6428,8580,9044,11969,984,1629,3087,13990,14885,13990,13390,6220,9295,781,848,11946,7678,1,4560,18504,9140,11846,9219,2167,47,6882,1.0,32:18,
4642,4642,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,23.283333333333335,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,7,3,1,0,0,2,1,4,-13,19.3,0,0,17.0,1,12875,12875,12875,13306,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,8948,9295,1169,2074,4715,7678,1,10698,12544,17506,22815,12115,2167,47,12788,1.0,23:17,
5378,5378,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,32.11666666666667,5,16,0.313,1,8,0.125,2,3,0.667,1,5,6,8,1,1,0,1,3,1,13,-15,34.2,0,0,30.0,1,12875,12875,12875,6571,6209,2080,18281,5024,516,10017,6578,6831,9299,6679,4234,5291,781,9505,4715,7678,17134,16774,12544,7181,23612,4069,2167,47,4867,1.0,32:07,
5658,5658,2013-14,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,32.166666666666664,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,9,2,0,0,1,4,1,19,-2,34.1,0,0,35.0,1,12875,12875,12875,6531,2864,5308,5666,399,516,3087,10700,13563,1,13390,8948,12106,522,4624,11946,7678,17134,21355,12544,3127,14040,4110,2167,47,2998,1.0,32:10,
