,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301225,2014-04-16T00:00:00,PHI @ MIA,W,19.188333333333333,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,1,3,11,16,15.7,0,0,16.0,1,1,1,1,16345,8580,13930,2791,5024,8839,3087,6578,8189,1,13390,16983,19088,11823,9505,11946,2516,17134,4560,4967,9140,1710,14590,2167,47,13525,1.0,19:11,
438,438,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301204,2014-04-14T00:00:00,PHI vs. BOS,W,12.683333333333334,5,6,0.833,0,0,0.0,1,2,0.5,3,0,3,0,1,1,0,0,3,1,11,5,16.6,0,0,16.0,1,1,1,1,20563,6209,13930,1232,10050,15492,10050,10700,8189,10714,1734,21674,12106,17694,9505,4715,7678,1,16774,12544,9140,7183,13977,2167,47,13525,1.0,12:41,
747,747,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301190,2014-04-12T00:00:00,PHI @ CHA,L,12.215,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,1,6,1,0,-5,8.6,0,0,7.0,1,12875,12875,12875,20820,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,17134,25323,12544,22621,17192,19471,2167,47,20072,1.0,12:13,
1045,1045,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301182,2014-04-11T00:00:00,PHI @ MEM,L,9.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,1,0,0,2,0,14.2,0,0,12.0,1,12875,12875,12875,22173,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,4715,2516,17134,1,18504,20191,11846,15584,2167,47,16417,1.0,9:01,
1288,1288,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301164,2014-04-09T00:00:00,PHI @ TOR,L,8.061666666666667,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,1,2,4,8,7.9,0,0,7.0,1,12875,12875,12875,22540,18183,21008,7679,10050,15492,10050,6578,6831,9299,13390,12561,15412,11823,16962,11946,7678,1,4560,8067,17506,5132,19955,2167,47,20072,1.0,8:04,
1771,1771,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301147,2014-04-05T00:00:00,PHI vs. BKN,L,9.975,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,12875,12875,12875,21833,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,1,18504,20191,7995,22780,2167,47,22140,1.0,9:59,
1928,1928,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301133,2014-04-04T00:00:00,PHI @ BOS,W,10.876666666666669,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,1,0,1,0,0,4,3,5,3,9.5,0,0,8.0,1,1,1,1,21453,14748,19321,2791,10050,11917,10050,10700,6831,13542,13390,21674,22716,11823,16962,4715,7678,1,21355,4967,16382,8824,18850,2167,47,19315,1.0,10:53,
2221,2221,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301117,2014-04-02T00:00:00,PHI vs. CHA,L,14.818333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,6,-4,9.6,0,0,9.0,1,12875,12875,12875,19254,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,4560,12544,14829,16201,18757,2167,47,18603,1.0,14:49,
2612,2612,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301103,2014-03-31T00:00:00,PHI @ ATL,L,12.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,1,3,3,8.6,0,0,9.0,1,12875,12875,12875,20742,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,1,10698,12544,19167,8824,19471,2167,47,18603,1.0,12:22,
2864,2864,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301087,2014-03-29T00:00:00,PHI vs. DET,W,13.565,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,1,4,7,7.8,0,0,8.0,1,1,1,1,20067,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,1,4560,12544,17506,5756,20005,2167,47,19315,1.0,13:34,
3296,3296,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,11.166666666666666,0,3,0.0,0,1,0.0,2,4,0.5,3,3,6,0,1,0,0,0,2,2,2,-5,8.2,0,0,8.0,1,12875,12875,12875,21330,21905,19321,21905,10050,11917,10050,6578,4290,10714,1734,8948,5291,17694,9505,11946,7678,1,10698,8067,20191,17192,19731,2167,47,19315,1.0,11:10,
4488,4488,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,3.455,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12875,12875,12875,24443,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,13038,22850,2167,47,22793,1.0,3:27,
4806,4806,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,3.31,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,12875,12875,12875,24488,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,22621,15132,24064,2167,47,24089,1.0,3:19,
5105,5105,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,4.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,1,3.7,0,0,3.0,1,12875,12875,12875,24071,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,1,12544,22305,10829,22628,2167,47,22793,1.0,4:24,
13199,13199,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,4.266666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,2,1,3,5,4.7,0,0,5.0,1,12875,12875,12875,24141,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,16983,19088,11823,9505,11946,7678,17134,10698,12544,19167,7183,21981,2167,47,21464,1.0,4:16,
13336,13336,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,16.1,4,7,0.571,0,0,0.0,1,1,1.0,3,1,4,0,4,0,0,0,0,1,9,-3,9.8,0,0,13.0,1,12875,12875,12875,18451,8580,12302,5881,10050,15492,10050,10700,13563,1,1734,16983,9295,17694,848,11946,7678,1,1,12544,11331,15132,18638,2167,47,15701,1.0,16:06,
13648,13648,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,10.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,5,0,0,-8,1.9,0,0,3.0,1,1,1,1,21477,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,24081,18504,22621,19736,23858,2167,47,22793,1.0,10:50,
14183,14183,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,13.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,12875,12875,12875,20330,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,18504,22621,15132,24489,2167,47,24089,1.0,13:07,
14339,14339,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,10.1,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,1,3.4,0,0,4.0,1,12875,12875,12875,21795,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,16774,12544,20191,10829,22780,2167,47,22140,1.0,10:06,
14958,14958,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,23.888333333333332,3,4,0.75,0,0,0.0,5,7,0.714,1,3,4,1,1,2,0,0,3,5,11,10,22.3,0,0,20.0,1,12875,12875,12875,12839,11446,17592,1759,10050,15492,10050,1912,1609,9084,6679,8948,9295,11823,9505,1559,7678,1,16774,1740,9140,3965,10181,2167,47,10711,1.0,23:53,
15008,15008,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,15.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-8,7.4,0,0,6.0,1,12875,12875,12875,18994,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,1,18504,20191,19736,20274,2167,47,20814,1.0,15:14,
15288,15288,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,7.236666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-4,5.4,0,0,4.0,1,1,1,1,22852,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,16774,18504,22621,16201,21581,2167,47,22140,1.0,7:14,
15579,15579,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,8.628333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-2,3.0,0,0,2.0,1,1,1,1,22335,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,10698,18504,22621,14040,23051,2167,47,23432,1.0,8:38,
15761,15761,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,7.931666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,1,2,10,7.7,0,0,6.0,1,1,1,1,22601,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,2516,17134,4560,12544,20191,3965,20067,2167,47,20814,1.0,7:56,
16174,16174,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,6.165,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,0,2,2,1,6,9.4,0,0,7.0,1,1,1,1,23311,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,1559,7678,1,10698,8067,22305,6441,18900,2167,47,20072,1.0,6:10,
16337,16337,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,7.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,1,2.7,0,0,2.0,1,12875,12875,12875,22686,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,22621,10829,23275,2167,47,23432,1.0,7:41,
17272,17272,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,8.7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-9,4.0,0,0,4.0,1,12875,12875,12875,22308,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,12544,20191,20510,22478,2167,47,22140,1.0,8:42,
17539,17539,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,6.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-3,4.0,0,0,4.0,1,1,1,1,23234,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,17506,15132,22478,2167,47,22140,1.0,6:17,
18094,18094,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,16.298333333333332,3,7,0.429,0,0,0.0,3,4,0.75,2,4,6,1,2,3,0,1,4,4,9,5,24.7,0,0,22.0,1,12875,12875,12875,18332,11446,12302,12594,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,4624,486,7678,17134,21355,2985,11331,7183,8662,2167,47,9405,1.0,16:18,
18380,18380,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,22.75,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,2,0,-15,4.4,0,0,4.0,1,12875,12875,12875,13709,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,21355,8067,22621,23612,22185,2167,47,22140,1.0,22:45,
18603,18603,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,8.745,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,2,2,-2,4.6,0,0,5.0,1,12875,12875,12875,22288,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,1,10698,8067,20191,14040,22069,2167,47,21464,1.0,8:45,
18832,18832,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,11.296666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,12875,12875,12875,21281,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,12544,22621,14040,22306,2167,47,22793,1.0,11:18,
19147,19147,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,13.271666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,2,3,5,-1,7.6,0,0,8.0,1,12875,12875,12875,20229,14748,15732,13750,10050,15492,10050,10700,13563,1,6679,12561,12106,17694,9505,11946,7678,17134,10698,4967,16382,13038,20159,2167,47,19315,1.0,13:16,
19403,19403,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,16.483333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,1,0,3.7,0,0,3.0,1,12875,12875,12875,18209,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,22305,11846,22628,2167,47,22793,1.0,16:29,
19591,19591,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,9.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,1,4,4,8.9,0,0,9.0,1,12875,12875,12875,21864,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,2516,1,16774,12544,17506,7995,19259,2167,47,18603,1.0,9:53,
20064,20064,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,9.881666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,1,2,1,0,-8,11.4,0,0,8.0,1,1,1,1,21867,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,16962,1559,7678,17134,10698,12544,22621,19736,17527,2167,47,19315,1.0,9:53,
20309,20309,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,14.363333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,1,2,4,-3,8.5,0,0,7.0,1,12875,12875,12875,19573,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,16962,4715,7678,17134,4560,8067,17506,15132,19559,2167,47,20072,1.0,14:22,
20807,20807,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,10.993333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,0,0,-5,11.1,0,0,8.0,1,12875,12875,12875,21406,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,16962,4715,7678,1,4560,18504,22621,17192,17751,2167,47,19315,1.0,10:60,
20959,20959,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,17.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,3,0,1,0,1,2,3,-4,5.7,0,0,7.0,1,12875,12875,12875,17722,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,2074,11946,2516,1,4560,8067,19167,16201,21384,2167,47,20072,1.0,17:13,
21570,21570,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,4,0,2,0,6.4,0,0,6.0,1,12875,12875,12875,23035,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,7958,9505,11946,7678,1,21355,18504,20191,11846,20953,2167,47,20814,1.0,6:47,
21842,21842,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,14.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,3,1,-6,0.0,0,0,1.0,1,1,1,1,19772,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,1,4967,22305,18074,24589,2167,47,24089,1.0,14:00,
22080,22080,2013-14,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,10.798333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,3,1,1,0,3.6,0,0,4.0,1,12875,12875,12875,21494,21905,21008,21905,10050,11917,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,1,16774,12544,22305,11846,22671,2167,47,22140,1.0,10:48,
