,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7006,7006,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,33.8,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,5,1,2,2,0,0,2,22,5,51.3,0,0,44.0,1,1,1,1,5207,699,667,7679,10050,15492,10050,6578,8189,1,3410,1874,2209,2548,9505,1559,884,1,1,8067,1886,7183,584,2167,47,987,1.0,33:48,
7571,7571,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,38.95,10,17,0.588,0,0,0.0,2,4,0.5,0,5,5,6,5,0,2,0,2,7,22,6,38.0,0,0,37.0,1,1,1,1,1611,699,1598,5619,10050,15492,10050,6578,4290,10714,13390,4234,7025,1758,350,11946,884,1,10698,558,1886,6441,2878,2167,47,2366,1.0,38:57,
7869,7869,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,35.05,7,14,0.5,0,0,0.0,3,4,0.75,1,9,10,3,1,0,1,1,2,3,17,4,35.5,1,0,32.0,1,12875,12875,12875,4194,2864,3386,7679,10050,15492,10050,4525,4290,7844,6679,741,1615,5378,9505,11946,2516,17134,10698,4967,4235,7995,3610,1,47,4052,1.0,35:03,
7938,7938,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,27.333333333333332,6,13,0.462,0,0,0.0,1,1,1.0,3,6,9,2,2,2,4,2,3,4,13,-15,42.8,0,0,36.0,1,12875,12875,12875,10225,4280,4274,11369,10050,15492,10050,10700,13563,1,1734,2820,2209,7958,4624,1559,129,23256,16774,2985,7181,23612,1720,2167,47,2683,1.0,27:20,
8290,8290,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,29.216666666666665,8,12,0.667,0,0,0.0,6,7,0.857,2,9,11,0,2,0,1,0,3,7,22,-4,36.2,1,0,35.0,1,12875,12875,12875,8795,1826,5308,2791,10050,15492,10050,1194,1609,6645,3410,741,1136,17694,4624,11946,2516,1,16774,558,1886,16201,3397,1,47,2998,1.0,29:13,
8493,8493,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,22.116666666666667,6,12,0.5,0,0,0.0,4,6,0.667,1,6,7,3,1,0,2,0,2,3,16,-6,33.9,0,0,30.0,1,1,1,1,14199,4280,5308,7679,10050,15492,10050,2882,2132,9299,6679,2820,3920,5378,9505,11946,884,1,10698,4967,4869,18074,4185,2167,47,4867,1.0,22:07,
11093,11093,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,33.166666666666664,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9,2,2,0,2,0,5,4,24,-11,41.8,0,0,39.0,1,12875,12875,12875,5706,1173,1598,7493,10050,15492,10050,1194,2132,1,3410,1874,2209,7958,4624,11946,884,1,24081,2985,1324,21819,1913,2167,47,1901,1.0,33:10,
11536,11536,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,35.80166666666667,10,19,0.526,0,0,0.0,1,1,1.0,2,11,13,2,2,0,0,0,2,2,21,-10,37.6,1,0,36.0,1,12875,12875,12875,3616,699,881,7558,10050,15492,10050,10700,13563,1,3410,272,528,7958,4624,11946,7678,1,10698,8067,2240,21206,2980,1,47,2683,1.0,35:48,
11831,11831,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,38.666666666666664,8,15,0.533,0,0,0.0,4,6,0.667,2,11,13,4,1,0,2,2,0,5,20,-9,46.6,1,0,41.0,1,12875,12875,12875,1769,1826,2677,7364,10050,15492,10050,2882,2132,9299,3410,272,528,3686,9505,11946,884,23256,1,1740,2637,20510,1122,1,47,1499,1.0,38:40,
12364,12364,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,34.916666666666664,8,17,0.471,0,0,0.0,5,7,0.714,1,10,11,6,3,1,2,1,2,9,21,5,49.2,1,0,44.0,1,12875,12875,12875,4303,1826,1598,11113,10050,15492,10050,1912,1609,9084,6679,441,1136,1758,2074,4715,884,17134,10698,154,2240,7183,794,1,47,987,1.0,34:55,
12389,12389,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,37.53333333333333,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,4,1,3,0,0,1,5,22,-6,49.2,1,0,43.0,1,12875,12875,12875,2439,1173,2677,4790,10050,15492,10050,2882,3366,7312,846,1874,1136,3686,9505,486,7678,1,4560,1740,1886,18074,794,1,47,1153,1.0,37:32,
12913,12913,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,36.68333333333333,8,15,0.533,0,1,0.0,4,5,0.8,5,14,19,1,5,3,5,0,3,4,20,-4,63.3,1,0,56.0,1,12875,12875,12875,2986,1826,2677,7364,10050,11917,10050,2882,3366,7312,428,51,53,11823,350,486,48,1,16774,2985,2637,16201,92,1,47,179,1.0,36:41,
12953,12953,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,36.233333333333334,8,20,0.4,0,0,0.0,6,6,1.0,1,8,9,0,1,0,1,2,0,6,22,26,34.8,0,0,33.0,1,1,1,1,3325,1826,667,13750,10050,15492,10050,1194,2132,1,6679,1209,2209,17694,9505,11946,2516,23256,1,976,1886,260,3851,2167,47,3695,1.0,36:14,
13385,13385,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,35.516666666666666,9,15,0.6,0,0,0.0,6,8,0.75,1,12,13,6,0,0,0,1,0,6,24,4,48.6,1,0,43.0,1,1,1,1,3849,1173,2677,4790,10050,15492,10050,1194,1005,7844,6679,152,528,1758,16962,11946,7678,17134,1,976,1324,7995,864,1,47,1153,1.0,35:31,
13542,13542,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,31.0,10,20,0.5,0,0,0.0,4,5,0.8,3,6,9,5,5,0,1,2,5,4,24,-11,40.3,0,0,40.0,1,12875,12875,12875,7378,699,667,7679,10050,15492,10050,2882,3366,7312,1734,2820,2209,2548,350,11946,2516,23256,24081,2985,1324,21819,2251,2167,47,1689,1.0,31:00,
13785,13785,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,36.28333333333333,9,13,0.692,0,0,0.0,2,6,0.333,2,10,12,3,4,1,2,0,2,6,20,-4,43.9,1,0,41.0,1,12875,12875,12875,3292,1173,4274,2695,10050,15492,10050,6578,2132,13542,3410,441,797,5378,848,4715,884,1,10698,976,2637,16201,1521,1,47,1499,1.0,36:17,
14445,14445,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,25.016666666666666,5,15,0.333,0,0,0.0,0,0,0.0,1,7,8,5,2,0,0,2,3,0,10,-25,25.1,0,0,23.0,1,12875,12875,12875,11977,6209,2677,16331,10050,15492,10050,13990,14885,13990,6679,1874,2927,2548,4624,11946,7678,23256,16774,18504,10132,25330,8411,2167,47,8722,1.0,25:01,
14729,14729,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,36.166666666666664,8,13,0.615,0,1,0.0,5,6,0.833,4,8,12,3,3,0,2,1,5,3,21,-16,42.9,1,0,40.0,1,12875,12875,12875,3365,1826,4274,4627,10050,11917,10050,1912,2132,6832,846,1209,797,5378,2074,11946,884,17134,24081,4967,2240,23943,1699,1,47,1689,1.0,36:10,
14911,14911,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,36.233333333333334,5,14,0.357,0,0,0.0,5,7,0.714,4,9,13,5,3,0,2,0,2,5,15,-16,41.1,1,0,37.0,1,12875,12875,12875,3325,6209,3386,16093,10050,15492,10050,1912,1609,9084,846,741,528,2548,2074,11946,884,1,10698,1740,5541,23943,2060,1,47,2366,1.0,36:14,
15152,15152,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,36.88333333333333,10,22,0.455,0,0,0.0,5,6,0.833,5,5,10,5,4,1,3,2,2,4,25,-15,52.5,1,0,48.0,1,12875,12875,12875,2857,699,345,11610,10050,15492,10050,1912,2132,6832,428,4234,1615,2548,848,4715,320,23256,10698,2985,1101,23612,504,1,47,586,1.0,36:53,
15405,15405,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,37.266666666666666,10,17,0.588,0,1,0.0,3,4,0.75,3,14,17,8,2,0,3,0,2,3,23,18,62.4,1,0,54.0,1,1,1,1,2621,699,1598,5619,10050,11917,10050,4525,4290,7844,1734,51,110,781,4624,11946,320,1,10698,4967,1592,1203,113,1,47,255,1.0,37:16,
15974,15974,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,36.13333333333333,9,23,0.391,0,0,0.0,7,10,0.7,4,2,6,1,4,0,4,2,2,6,25,-16,41.7,0,0,40.0,1,12875,12875,12875,3392,1173,226,14891,10050,15492,10050,776,474,9236,846,12561,5291,11823,848,11946,129,23256,10698,976,1101,23943,1925,2167,47,1689,1.0,36:08,
16783,16783,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,28.666666666666668,6,12,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,0,1,3,13,-7,38.1,1,0,33.0,1,12875,12875,12875,9196,4280,5308,7679,10050,15492,10050,10700,8189,10714,1734,441,528,5378,9505,4715,2516,1,4560,4967,7181,18943,2848,1,47,3695,1.0,28:40,
16905,16905,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,20.316666666666663,4,12,0.333,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,2,10,-20,19.3,0,0,17.0,1,12875,12875,12875,15510,8580,5308,16331,10050,15492,10050,6578,8189,1,6679,8948,9295,5378,16962,11946,7678,17134,10698,8067,10132,24841,12115,2167,47,12788,1.0,20:19,
17467,17467,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,32.95,10,15,0.667,1,1,1.0,0,0,0.0,6,7,13,8,7,1,2,0,3,1,21,10,50.6,1,0,49.0,1,1,1,1,5887,699,2677,2791,5024,11917,1,13990,14885,13990,200,1874,528,781,50,4715,884,1,16774,12544,2240,3965,652,1,47,510,1.0,32:57,
17893,17893,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,32.63333333333333,9,12,0.75,0,0,0.0,3,5,0.6,0,9,9,2,2,0,3,1,1,5,21,2,41.8,0,0,38.0,1,1,1,1,6135,1173,5308,1759,10050,15492,10050,4525,3366,10328,13390,741,2209,7958,4624,11946,320,17134,4560,1740,2240,9778,1913,2167,47,2119,1.0,32:38,
18022,18022,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,32.166666666666664,7,9,0.778,0,0,0.0,2,4,0.5,2,8,10,2,3,0,0,0,4,3,16,-4,28.0,1,0,28.0,1,12875,12875,12875,6531,2864,9044,1644,10050,15492,10050,6578,4290,10714,3410,1209,1615,7958,2074,11946,7678,1,21355,4967,4869,16201,6774,1,47,5842,1.0,32:10,
18412,18412,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14T00:00:00,LAL @ CHA,W,32.233333333333334,6,18,0.333,0,0,0.0,3,3,1.0,0,7,7,3,6,1,4,2,3,2,15,5,36.9,0,0,35.0,1,1,1,1,6480,4280,1219,16331,10050,15492,10050,4525,6831,1,13390,1874,3920,5378,147,4715,129,23256,16774,8067,5541,7183,3175,2167,47,2998,1.0,32:14,
18529,18529,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,23.15,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,3,1,0,0,0,2,3,14,-16,25.9,0,0,24.0,1,12875,12875,12875,13391,4280,7669,4790,10050,15492,10050,6578,6831,9299,1734,6220,3920,5378,9505,11946,7678,1,10698,4967,6310,23943,7920,2167,47,8104,1.0,23:09,
18940,18940,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10T00:00:00,LAL vs. PHX,L,28.75,6,11,0.545,0,0,0.0,7,8,0.875,2,3,5,3,1,0,1,1,3,5,19,-3,31.5,0,0,29.0,1,12875,12875,12875,9135,4280,6386,6897,10050,15492,10050,776,1005,6466,3410,8948,7025,5378,9505,11946,2516,17134,16774,1740,3127,15132,5136,2167,47,5338,1.0,28:45,
19297,19297,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08T00:00:00,LAL vs. TOR,L,24.466666666666665,3,11,0.273,0,0,0.0,1,2,0.5,2,6,8,2,2,0,0,1,2,1,7,-12,17.6,0,0,17.0,1,12875,12875,12875,12382,11446,6386,19188,10050,15492,10050,10700,8189,10714,3410,2820,2927,7958,4624,11946,7678,17134,10698,12544,13794,22358,13276,2167,47,12788,1.0,24:28,
19672,19672,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06T00:00:00,LAL @ SAC,W,33.18333333333333,6,15,0.4,0,0,0.0,7,7,1.0,0,7,7,3,1,2,1,1,1,7,19,9,39.9,0,0,35.0,1,1,1,1,5693,4280,2677,13750,10050,15492,10050,776,1609,1,13390,1874,3920,5378,9505,1559,2516,17134,4560,558,3127,4523,2361,2167,47,2998,1.0,33:11,
20280,20280,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,24.5,3,15,0.2,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,0,1,0,6,-21,18.5,0,0,16.0,1,12875,12875,12875,12364,11446,2677,20589,10050,15492,10050,13990,14885,13990,13390,4234,7025,5378,9505,11946,2516,1,4560,18504,14829,24983,12690,2167,47,13525,1.0,24:30,
20734,20734,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,32.9,5,14,0.357,0,0,0.0,3,5,0.6,4,8,12,3,3,0,2,0,2,3,13,3,34.9,1,0,32.0,1,1,1,1,5918,6209,3386,16093,10050,15492,10050,4525,3366,10328,846,1209,797,5378,2074,11946,884,1,10698,4967,7181,8824,3813,1,47,4052,1.0,32:54,
21006,21006,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,34.56666666666667,9,17,0.529,0,0,0.0,3,4,0.75,1,7,8,0,4,0,1,2,0,9,21,-5,29.6,0,0,31.0,1,1,1,1,4561,1173,1598,7493,10050,15492,10050,4525,4290,7844,6679,1874,2927,17694,848,11946,2516,23256,1,154,2240,17192,5991,2167,47,4441,1.0,34:34,
21153,21153,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26T00:00:00,LAL @ WAS,L,34.75,8,15,0.533,0,0,0.0,1,1,1.0,2,4,6,8,5,0,2,0,4,3,17,-2,37.2,0,0,35.0,1,12875,12875,12875,4422,1826,2677,7364,10050,15492,10050,10700,13563,1,3410,6220,5291,781,350,11946,884,1,21355,4967,4235,14040,3084,2167,47,2998,1.0,34:45,
21442,21442,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24T00:00:00,LAL vs. SAC,W,34.68333333333333,8,16,0.5,0,0,0.0,4,6,0.667,2,8,10,1,0,0,1,3,3,5,20,5,36.5,1,0,33.0,1,1,1,1,4474,1826,2080,7679,10050,15492,10050,2882,2132,9299,3410,1209,1615,11823,16962,11946,2516,25052,16774,1740,2637,7183,3321,1,47,3695,1.0,34:41,
21686,21686,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22T00:00:00,LAL vs. GSW,W,38.65,11,19,0.579,0,0,0.0,2,2,1.0,2,8,10,3,2,2,1,0,5,2,24,2,47.5,1,0,43.0,1,1,1,1,1776,408,881,5829,10050,15492,10050,6578,8189,1,3410,1209,1615,5378,4624,1559,2516,1,24081,8067,1324,9778,996,1,47,1153,1.0,38:39,
22468,22468,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,34.28333333333333,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,7,2,2,3,0,2,0,12,15,46.3,0,0,38.0,1,1,1,1,4780,4280,4274,11369,10050,15492,10050,13990,14885,13990,6679,1209,2209,1169,4624,1559,320,1,10698,18504,8108,1985,1168,2167,47,2119,1.0,34:17,
22975,22975,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,33.06666666666667,4,12,0.333,0,1,0.0,2,2,1.0,1,12,13,3,1,0,1,2,1,2,10,0,32.1,1,0,28.0,1,12875,12875,12875,5783,8580,5308,16331,10050,11917,10050,6578,8189,1,6679,152,528,5378,9505,11946,2516,23256,4560,8067,10132,11846,4860,1,47,5842,1.0,33:04,
23063,23063,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,33.416666666666664,12,27,0.444,0,0,0.0,1,5,0.2,2,10,12,3,2,0,1,3,2,5,25,-10,44.9,1,0,42.0,1,12875,12875,12875,5512,232,64,11969,10050,15492,10050,10700,3366,13943,3410,441,797,5378,4624,11946,2516,25052,10698,1740,1101,21206,1358,1,47,1320,1.0,33:25,
23281,23281,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,25.883333333333333,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,3,1,0,1,1,3,4,14,10,30.1,0,0,27.0,1,1,1,1,11358,4280,7669,4790,10050,11917,10050,6578,8189,1,6679,1874,2927,5378,9505,11946,2516,17134,16774,2985,6310,3965,5755,2167,47,6339,1.0,25:53,
23634,23634,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10T00:00:00,LAL vs. MIN,L,29.283333333333335,5,12,0.417,0,0,0.0,1,3,0.333,4,7,11,4,4,0,4,0,3,4,11,-14,38.2,1,0,34.0,1,12875,12875,12875,8751,6209,5308,13396,10050,15492,10050,10700,6831,13542,846,1874,1136,3686,848,11946,129,1,16774,2985,9140,23253,2826,1,47,3338,1.0,29:17,
24083,24083,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08T00:00:00,LAL @ NOP,L,27.5,3,12,0.25,0,0,0.0,3,4,0.75,4,7,11,2,0,0,1,5,1,4,9,-16,28.2,0,0,24.0,1,12875,12875,12875,10100,11446,5308,19422,10050,15492,10050,4525,4290,7844,846,1874,1136,7958,16962,11946,2516,25583,4560,2985,11331,23943,6668,2167,47,8104,1.0,27:30,
24111,24111,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07T00:00:00,LAL @ HOU,W,31.983333333333334,1,10,0.1,0,0,0.0,0,0,0.0,1,11,12,2,3,0,0,0,4,4,2,7,16.4,0,0,16.0,1,1,1,1,6663,18183,7669,21869,10050,15492,10050,13990,14885,13990,6679,272,797,7958,2074,11946,7678,1,21355,2985,20191,5756,14130,2167,47,13525,1.0,31:59,
