,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3013,3013,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,13.421666666666669,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,1,2,3,4,9.3,0,0,8.0,1,1,1,1,20148,21905,24233,21905,10050,15492,10050,4525,4290,7844,6679,8948,9295,11823,16962,11946,7678,1,4560,8067,19167,7995,19000,2167,47,19315,1.0,13:25,
3441,3441,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,6.416666666666667,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,1,1,2,5,2.2,0,0,3.0,1,1,1,1,23181,21905,19321,21905,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,23256,4560,12544,20191,7183,23553,2167,47,22793,1.0,6:25,
3742,3742,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24979,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,1:49,
4030,4030,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,4.026666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,2,4,7.4,0,0,6.0,1,1,1,1,24229,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,12544,20191,7995,20274,2167,47,20814,1.0,4:02,
4187,4187,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,14040,23051,2167,47,23432,1.0,5:40,
4440,4440,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,26.966666666666665,3,6,0.5,0,0,0.0,3,6,0.5,1,3,4,1,0,1,2,0,4,3,9,-18,24.3,0,0,20.0,1,12875,12875,12875,10517,11446,13930,7679,10050,15492,10050,4525,2132,10714,6679,8948,9295,11823,16962,4715,884,1,21355,4967,11331,24453,8917,2167,47,10711,1.0,26:58,
4915,4915,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,29.055,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,3,1,2,2,2,-5,20.5,0,0,16.0,1,1,1,1,8905,18183,21008,7679,10050,15492,10050,13990,8189,13990,3410,8948,7025,5378,9505,11946,320,17134,10698,8067,20191,17192,11341,2167,47,13525,1.0,29:03,
5257,5257,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,11.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,2,2.4,0,0,2.0,1,12875,12875,12875,21243,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,22621,9778,23419,2167,47,23432,1.0,11:23,
5620,5620,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,4,3,9.3,0,0,9.0,1,12875,12875,12875,23476,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,1,12544,17506,8824,19000,2167,47,18603,1.0,5:49,
6033,6033,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,14.666666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,0,2,1,1,0,1,4,-1,18.4,0,0,14.0,1,1,1,1,19367,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,16962,1559,2516,17134,1,12544,17506,13038,12744,2167,47,14946,1.0,14:40,
6460,6460,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,0,1,0,2,3,13.1,0,0,11.0,1,1,1,1,19495,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,16962,11946,7678,1,4560,18504,20191,8824,16390,2167,47,17156,1.0,14:29,
6882,6882,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,12.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,2,6.7,0,0,6.0,1,1,1,1,20531,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,17506,9778,20741,2167,47,20814,1.0,12:45,
7113,7113,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,18.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,1,0,2,-5,13.4,0,0,10.0,1,12875,12875,12875,16867,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,320,1,4560,18504,20191,17192,16162,2167,47,17886,1.0,18:26,
7366,7366,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,8.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,4,0,0,-11,7.8,0,0,6.0,1,12875,12875,12875,22184,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,25052,21355,18504,22621,21819,20005,2167,47,20814,2.0,8:59,
7530,7530,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,6.426666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,8,6.2,0,0,5.0,1,12875,12875,12875,23179,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,20191,5132,21045,2167,47,21464,1.0,6:26,
7700,7700,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,7.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,0,-6,4.6,0,0,5.0,1,12875,12875,12875,22771,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,4715,7678,1,4560,18504,22621,18074,22069,2167,47,21464,1.0,7:27,
8071,8071,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,6.55,1,3,0.333,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,0,1,1,3,-4,7.8,0,0,7.0,1,12875,12875,12875,23120,18183,19321,16331,10050,15492,10050,10700,8189,10714,846,21674,9295,17694,16962,11946,7678,1,4560,12544,19167,16201,20005,2167,47,20072,1.0,6:33,
8401,8401,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,13.248333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,3,8,7.4,0,0,7.0,1,12875,12875,12875,20257,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,2516,1,16774,12544,19167,5132,20274,2167,47,20072,1.0,13:15,
8551,8551,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-7,1.5,0,0,1.0,1,12875,12875,12875,22662,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,12544,22621,18943,23915,2167,47,24089,1.0,7:45,
9598,9598,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,13.27,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,-4,5.4,0,0,5.0,1,12875,12875,12875,20231,18183,21008,7679,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,19167,16201,21581,2167,47,21464,1.0,13:16,
9761,9761,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,8.3,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,0,0,2,-2,12.2,0,0,10.0,1,12875,12875,12875,22461,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,4715,7678,17134,1,18504,20191,14040,16962,2167,47,17886,1.0,8:18,
10351,10351,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,8.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,2,8.1,0,0,6.0,1,1,1,1,22284,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,1,18504,22621,9778,19826,2167,47,20814,1.0,8:45,
10968,10968,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,11.715,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,6,10.8,0,0,10.0,1,1,1,1,21091,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,10698,18504,17506,6441,17962,2167,47,17886,1.0,11:43,
11344,11344,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,22.503333333333337,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,3,0,2,2,3,-1,14.9,0,0,12.0,1,12875,12875,12875,13894,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,12561,15412,11823,9505,11946,320,1,10698,8067,19167,13038,15117,2167,47,16417,1.0,22:30,
11879,11879,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,22.966666666666665,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,4,0,2,-1,8.2,0,0,8.0,1,1,1,1,13535,18183,13930,21196,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,11946,7678,1,21355,18504,20191,13038,19731,2167,47,19315,1.0,22:58,
12232,12232,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,18.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,1,0,2,2,9,10.0,0,0,9.0,1,1,1,1,16522,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,4715,7678,17134,1,8067,20191,4523,18506,2167,47,18603,1.0,18:58,
12729,12729,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,27.116666666666667,5,6,0.833,0,0,0.0,4,5,0.8,2,3,5,2,0,2,2,0,5,3,14,14,35.0,0,0,29.0,1,12875,12875,12875,10388,6209,13930,1232,10050,15492,10050,2882,3366,7312,3410,8948,7025,7958,16962,1559,884,1,24081,4967,6310,2304,3780,2167,47,5338,1.0,27:07,
12751,12751,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,14.533333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,0,2,1,2,8,9.4,0,0,8.0,1,1,1,1,19464,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,11946,884,1,10698,12544,20191,5132,18900,2167,47,19315,1.0,14:32,
13093,13093,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,14.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,3,-9,8.4,0,0,7.0,1,12875,12875,12875,19704,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,2516,1,4560,12544,19167,20510,19594,2167,47,20072,1.0,14:07,
13615,13615,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:00,
13892,13892,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,23831,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,7183,22850,2167,47,22793,1.0,4:57,
14152,14152,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1,2,-5,9.2,0,0,7.0,1,12875,12875,12875,24137,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,17134,1,12544,20191,17192,19027,2167,47,20072,1.0,4:17,
14444,14444,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,9.221666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-3,8.6,0,0,7.0,1,12875,12875,12875,22107,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,4560,12544,20191,15132,19471,2167,47,20072,1.0,9:13,
14828,14828,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12875,12875,12875,24533,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,8824,23419,2167,47,23432,1.0,3:10,
15324,15324,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,3.825,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12875,12875,12875,24305,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,18074,24064,2167,47,24089,1.0,3:50,
15779,15779,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,2.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,5,4.0,0,0,4.0,1,12875,12875,12875,24849,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,7183,22478,2167,47,22140,1.0,2:18,
17928,17928,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,8,5.9,0,0,5.0,1,12875,12875,12875,22957,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,4560,18504,20191,5132,21295,2167,47,21464,1.0,6:58,
18235,18235,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15T00:00:00,NOP @ DEN,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,24993,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,1:46,
18864,18864,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11T00:00:00,NOP vs. DET,W,2.808333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24678,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:49,
19637,19637,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,9.033333333333331,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,0,2,1,2,-6,7.1,0,0,6.0,1,12875,12875,12875,22167,21905,22690,21905,10050,15492,10050,6578,8189,1,1734,21674,12106,11823,16962,11946,7678,1,10698,12544,20191,18074,20535,2167,47,20814,1.0,9:02,
20158,20158,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,23967,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,14040,23644,2167,47,23432,1.0,4:40,
21293,21293,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,3.6466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,8,8.9,0,0,7.0,1,12875,12875,12875,24364,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,18504,20191,5132,19259,2167,47,20072,1.0,3:39,
22531,22531,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,1,4.7,0,0,4.0,1,1,1,1,23593,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,4560,18504,22621,10829,21981,2167,47,22140,1.0,5:31,
23122,23122,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,9.081666666666669,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,3,5,6.6,0,0,6.0,1,12875,12875,12875,22155,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,7678,1,1,12544,19167,7183,20814,2167,47,20814,1.0,9:05,
