,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3760,3760,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,42.06666666666667,8,17,0.471,0,1,0.0,4,6,0.667,2,9,11,2,2,1,1,1,4,6,20,-5,40.2,1,0,37.0,1,12875,12875,12875,579,1826,1598,11113,10050,11917,10050,2882,2132,9299,3410,741,1136,7958,4624,4715,2516,17134,21355,976,2637,17192,2274,1,47,2366,1.0,42:04,
4075,4075,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,28.69,13,22,0.591,0,1,0.0,2,2,1.0,1,6,7,6,1,0,2,1,2,1,28,12,50.4,0,0,45.0,1,1,1,1,9178,123,345,5596,10050,11917,10050,6578,8189,1,6679,2820,3920,1758,9505,11946,884,17134,10698,12544,626,3089,676,2167,47,864,1.0,28:41,
4468,4468,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,37.03333333333333,8,19,0.421,0,0,0.0,2,3,0.667,2,10,12,3,5,0,0,1,2,4,18,-8,31.9,1,0,33.0,1,12875,12875,12875,2762,1826,881,13338,10050,15492,10050,6578,6831,9299,3410,441,797,5378,350,11946,7678,17134,10698,2985,3651,19736,4961,1,47,3695,1.0,37:02,
4854,4854,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,38.583333333333336,6,15,0.4,0,1,0.0,4,4,1.0,3,9,12,3,0,1,0,3,0,2,16,-13,37.9,1,0,33.0,1,12875,12875,12875,1803,4280,2677,13750,10050,11917,10050,2882,4290,1,1734,741,797,5378,16962,4715,7678,25052,1,8067,4869,22815,2904,1,47,3695,1.0,38:35,
5023,5023,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,36.86666666666667,10,17,0.588,0,0,0.0,0,0,0.0,0,7,7,2,6,2,2,1,1,1,20,8,37.4,0,0,37.0,1,1,1,1,2872,699,1598,5619,10050,15492,10050,13990,14885,13990,13390,1874,3920,7958,147,1559,884,17134,4560,12544,2637,5132,3037,2167,47,2366,1.0,36:52,
5348,5348,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,38.18333333333333,12,26,0.462,0,1,0.0,1,1,1.0,4,12,16,1,3,0,1,1,2,3,25,0,45.7,1,0,44.0,1,1,1,1,2025,232,90,11369,10050,11917,10050,10700,13563,1,846,152,172,11823,2074,11946,2516,17134,10698,4967,1101,11846,1243,1,47,987,1.0,38:11,
5475,5475,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,36.36666666666667,13,20,0.65,0,0,0.0,0,0,0.0,0,10,10,1,2,0,1,1,2,2,26,16,40.5,1,0,39.0,1,1,1,1,3232,123,667,3985,10050,15492,10050,13990,14885,13990,13390,441,1615,11823,4624,11946,2516,17134,10698,8067,900,1710,2188,1,47,1901,1.0,36:22,
5968,5968,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,39.233333333333334,12,23,0.522,0,0,0.0,2,6,0.333,2,11,13,4,3,3,1,1,3,3,26,2,56.6,1,0,51.0,1,1,1,1,1475,232,226,7641,10050,15492,10050,6578,2132,13542,3410,272,528,3686,2074,486,2516,17134,16774,4967,900,9778,301,1,47,390,1.0,39:14,
6247,6247,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,26.626666666666665,7,17,0.412,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,0,2,2,17,-18,26.9,0,0,25.0,1,12875,12875,12875,10778,2864,1598,13639,10050,15492,10050,4525,4290,7844,6679,2820,3920,11823,16962,11946,7678,1,10698,8067,4235,24453,7336,2167,47,7441,1.0,26:38,
6379,6379,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,38.95,12,18,0.667,0,0,0.0,4,4,1.0,1,6,7,2,4,1,3,0,1,3,28,18,47.4,0,0,45.0,1,1,1,1,1611,232,1219,2791,10050,15492,10050,2882,4290,1,6679,2820,3920,7958,848,4715,320,1,4560,4967,626,1203,1009,2167,47,864,1.0,38:57,
6826,6826,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,35.833333333333336,16,25,0.64,1,1,1.0,1,2,0.5,2,6,8,3,1,1,1,0,3,2,34,30,53.1,0,0,50.0,1,1,1,1,3589,11,122,4091,5024,11917,1,10700,8189,10714,3410,2820,2927,5378,9505,4715,2516,1,16774,8067,177,103,471,2167,47,455,1.0,35:50,
6994,6994,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,37.458333333333336,18,24,0.75,0,0,0.0,2,4,0.5,4,15,19,1,1,1,0,0,4,2,38,-9,64.3,1,0,60.0,1,12875,12875,12875,2489,5,166,1759,10050,15492,10050,6578,4290,10714,846,27,53,11823,9505,4715,7678,1,21355,8067,67,20510,76,1,47,94,1.0,37:28,
7257,7257,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,35.91,10,16,0.625,0,0,0.0,5,8,0.625,0,7,7,3,1,2,1,2,3,4,25,-15,45.9,0,0,41.0,1,12875,12875,12875,3545,699,2080,4271,10050,15492,10050,1912,1005,10211,13390,1874,3920,5378,9505,1559,2516,23256,16774,2985,1101,23612,1209,2167,47,1499,1.0,35:55,
7468,7468,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,34.93333333333333,10,21,0.476,0,0,0.0,0,0,0.0,3,4,7,1,3,2,0,2,3,0,20,-10,32.9,0,0,32.0,1,12875,12875,12875,4288,699,501,11025,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,2074,1559,7678,23256,16774,18504,2637,21206,4538,2167,47,4052,1.0,34:56,
8391,8391,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,30.953333333333333,2,13,0.154,0,0,0.0,2,2,1.0,0,9,9,1,2,0,0,1,3,2,6,-2,16.3,0,0,16.0,1,1,1,1,7426,14748,4274,21499,10050,15492,10050,6578,8189,1,13390,741,2209,11823,4624,11946,7678,17134,16774,8067,14829,14040,14203,2167,47,13525,1.0,30:57,
8659,8659,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,34.06666666666667,14,30,0.467,0,0,0.0,5,6,0.833,3,7,10,1,4,0,2,2,3,5,33,-5,48.5,1,0,48.0,1,1,1,1,4978,63,18,11230,10050,15492,10050,1912,2132,6832,1734,1874,1615,11823,848,11946,884,23256,16774,1740,220,17192,876,1,47,586,1.0,34:04,
8799,8799,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,31.733333333333334,12,20,0.6,0,0,0.0,5,8,0.625,1,7,8,1,2,0,1,1,2,5,29,27,41.1,0,0,40.0,1,1,1,1,6852,232,667,4790,10050,15492,10050,1912,1005,10211,6679,1874,2927,11823,4624,11946,2516,17134,10698,1740,535,216,2060,2167,47,1689,1.0,31:44,
9102,9102,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,37.93333333333333,15,28,0.536,0,0,0.0,2,3,0.667,0,12,12,7,1,1,0,1,2,3,32,9,58.9,1,0,53.0,1,1,1,1,2173,29,39,7361,10050,15492,10050,6578,6831,9299,13390,152,797,1169,9505,4715,7678,17134,10698,4967,271,4523,215,1,47,286,1.0,37:56,
9250,9250,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,28.016666666666666,5,13,0.385,0,0,0.0,2,3,0.667,0,10,10,1,2,0,0,1,3,2,12,-21,23.5,1,0,23.0,1,12875,12875,12875,9682,6209,4274,14982,10050,15492,10050,6578,6831,9299,13390,441,1615,11823,4624,11946,7678,17134,16774,8067,8108,24983,9418,1,47,8722,1.0,28:01,
9487,9487,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,33.95,14,23,0.609,0,1,0.0,2,3,0.667,0,8,8,2,1,0,2,1,0,3,30,22,47.6,0,0,44.0,1,1,1,1,5090,63,226,4780,10050,11917,10050,6578,6831,9299,13390,1209,2927,7958,9505,11946,884,17134,1,4967,429,573,986,2167,47,987,1.0,33:57,
9887,9887,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,38.18333333333333,12,21,0.571,0,0,0.0,2,2,1.0,3,6,9,3,3,4,3,0,3,2,26,9,59.3,0,0,52.0,1,12875,12875,12875,2025,232,501,5881,10050,15492,10050,6578,8189,1,1734,2820,2209,5378,2074,137,320,1,16774,8067,900,4523,195,2167,47,331,1.0,38:11,
10510,10510,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,39.39,12,22,0.545,0,0,0.0,6,10,0.6,2,11,13,3,2,2,0,1,3,7,30,16,54.1,1,0,50.0,1,1,1,1,1415,232,345,6897,10050,15492,10050,1194,474,10328,3410,272,528,5378,4624,1559,7678,17134,16774,558,429,1710,418,1,47,455,1.0,39:23,
10875,10875,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,27.116666666666667,4,15,0.267,0,0,0.0,2,4,0.5,2,4,6,1,2,1,1,1,2,2,10,-14,22.7,0,0,21.0,1,12875,12875,12875,10388,8580,2677,19363,10050,15492,10050,6578,4290,10714,3410,6220,5291,11823,4624,4715,2516,17134,10698,8067,10132,23253,9922,2167,47,10051,1.0,27:07,
11082,11082,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,38.74,18,32,0.563,0,0,0.0,4,6,0.667,2,16,18,4,2,3,0,0,3,4,40,11,74.6,1,0,68.0,1,1,1,1,1735,5,9,6395,10050,15492,10050,2882,2132,9299,3410,15,76,3686,4624,486,7678,1,16774,2985,50,3507,13,1,47,18,1.0,38:44,
11450,11450,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,32.25,13,24,0.542,0,0,0.0,9,12,0.75,0,11,11,2,4,0,2,0,4,7,35,0,53.2,1,0,52.0,1,1,1,1,6463,123,166,7161,10050,15492,10050,322,210,7844,13390,272,1136,7958,848,11946,884,1,21355,558,149,11846,464,1,47,331,1.0,32:15,
12067,12067,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,37.655,15,26,0.577,1,1,1.0,1,2,0.5,3,10,13,1,3,0,3,2,2,2,32,10,55.1,1,0,53.0,1,12875,12875,12875,2343,29,90,5877,5024,11917,1,10700,8189,10714,1734,441,528,11823,2074,11946,320,23256,10698,8067,271,3965,373,1,47,286,1.0,37:39,
12196,12196,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,30.75,11,19,0.579,0,1,0.0,3,4,0.75,1,8,9,2,1,0,0,1,0,5,25,-36,37.8,0,0,36.0,1,12875,12875,12875,7607,408,881,5829,10050,11917,10050,4525,4290,7844,6679,1209,2209,7958,9505,11946,7678,17134,1,1740,1101,25591,2926,2167,47,2683,1.0,30:45,
12477,12477,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,35.735,12,23,0.522,0,0,0.0,0,2,0.0,3,7,10,1,4,1,1,2,1,2,24,-3,39.5,1,0,39.0,1,1,1,1,3671,232,226,7641,10050,15492,10050,13990,8189,13990,1734,1874,1615,11823,848,4715,2516,23256,4560,8067,1324,15132,2465,1,47,1901,1.0,35:44,
12923,12923,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,37.54,9,18,0.5,0,0,0.0,4,4,1.0,1,18,19,7,2,0,2,1,1,3,22,7,59.3,1,0,52.0,1,1,1,1,2436,1173,1219,7679,10050,15492,10050,2882,4290,1,6679,9,53,1169,4624,11946,884,17134,4560,4967,1886,5756,195,1,47,331,1.0,37:32,
13069,13069,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,43.266666666666666,10,23,0.435,0,0,0.0,2,6,0.333,0,14,14,3,1,1,1,3,4,5,22,-11,48.3,1,0,43.0,1,12875,12875,12875,348,699,226,12576,10050,15492,10050,6578,2132,13542,13390,51,351,5378,9505,4715,2516,25052,21355,1740,1886,21819,900,1,47,1153,1.0,43:16,
13411,13411,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,36.31666666666667,13,17,0.765,0,0,0.0,4,4,1.0,1,15,16,2,1,3,1,1,3,3,30,17,63.2,1,0,56.0,1,1,1,1,3264,123,1598,1754,10050,15492,10050,2882,4290,1,6679,27,172,7958,9505,486,2516,17134,16774,4967,429,1435,96,1,47,179,1.0,36:19,
13524,13524,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,38.33166666666666,11,20,0.55,0,0,0.0,2,3,0.667,1,7,8,4,1,2,1,0,2,2,24,-3,47.6,0,0,42.0,1,12875,12875,12875,1948,408,667,6871,10050,15492,10050,6578,6831,9299,6679,1874,2927,3686,9505,1559,2516,1,10698,8067,1324,15132,986,2167,47,1320,1.0,38:20,
13790,13790,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,38.598333333333336,14,20,0.7,0,0,0.0,7,8,0.875,2,6,8,2,1,1,1,1,3,6,35,19,52.6,0,0,49.0,1,1,1,1,1801,63,667,2582,10050,15492,10050,776,1005,6466,3410,2820,2927,7958,9505,4715,2516,17134,16774,976,149,984,499,2167,47,510,1.0,38:36,
14237,14237,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,38.916666666666664,10,22,0.455,0,0,0.0,0,0,0.0,1,10,11,1,1,0,1,2,2,1,20,-3,36.7,1,0,34.0,1,12875,12875,12875,1630,699,345,11610,10050,15492,10050,13990,14885,13990,6679,441,1136,11823,9505,11946,2516,23256,10698,12544,2637,15132,3244,1,47,3338,1.0,38:55,
14446,14446,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,27.883333333333333,3,9,0.333,0,0,0.0,2,2,1.0,1,6,7,2,2,0,1,0,3,2,8,-16,20.4,0,0,19.0,1,12875,12875,12875,9788,11446,9044,16331,10050,15492,10050,6578,8189,1,6679,2820,3920,7958,4624,11946,2516,1,16774,8067,12379,23943,11393,2167,47,11395,1.0,27:53,
14780,14780,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,34.53333333333333,3,9,0.333,0,0,0.0,0,0,0.0,1,9,10,4,1,0,0,0,2,1,6,-16,23.0,0,0,20.0,1,12875,12875,12875,4580,11446,9044,16331,10050,15492,10050,13990,14885,13990,6679,741,1615,3686,9505,11946,7678,1,10698,12544,14829,23943,9738,2167,47,10711,1.0,34:32,
15360,15360,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,38.516666666666666,11,21,0.524,0,0,0.0,5,7,0.714,1,8,9,2,2,2,1,1,4,5,27,3,47.8,0,0,44.0,1,1,1,1,1834,408,501,7617,10050,15492,10050,1912,1609,9084,6679,1209,2209,7958,4624,1559,2516,17134,21355,1740,746,8824,964,2167,47,987,1.0,38:31,
15677,15677,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,28.8,9,17,0.529,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,2,4,19,-17,28.5,0,0,27.0,1,12875,12875,12875,9096,1173,1598,7493,10050,15492,10050,10700,8189,10714,3410,8948,7025,11823,9505,11946,2516,17134,10698,2985,3127,24215,6532,2167,47,6339,1.0,28:48,
15792,15792,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,30.0,7,15,0.467,0,0,0.0,0,0,0.0,1,11,12,4,3,1,0,1,0,0,14,-18,34.4,1,0,32.0,1,12875,12875,12875,8215,2864,2677,11230,10050,15492,10050,13990,14885,13990,6679,272,797,3686,2074,4715,7678,17134,1,18504,6310,24453,4000,1,47,4052,1.0,30:00,
15991,15991,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,35.666666666666664,8,23,0.348,1,2,0.5,1,2,0.5,2,8,10,2,2,3,2,2,1,1,18,-1,46.0,1,0,41.0,1,12875,12875,12875,3725,1826,226,16319,5024,8839,3087,10700,8189,10714,3410,1209,1615,7958,4624,486,884,23256,4560,12544,3651,13038,1201,1,47,1499,1.0,35:40,
16428,16428,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,38.565,10,18,0.556,0,0,0.0,4,6,0.667,4,19,23,1,3,1,0,1,4,3,24,0,53.1,1,0,50.0,1,12875,12875,12875,1816,699,1219,6468,10050,15492,10050,2882,2132,9299,846,5,11,11823,2074,4715,7678,17134,21355,4967,1324,11846,471,1,47,455,1.0,38:34,
16491,16491,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,34.53333333333333,7,16,0.438,0,0,0.0,2,2,1.0,2,9,11,0,0,0,1,1,2,2,16,1,32.2,1,0,29.0,1,12875,12875,12875,4580,2864,2080,12451,10050,15492,10050,6578,8189,1,3410,741,1136,17694,16962,11946,2516,17134,10698,8067,4869,10829,4826,1,47,5338,1.0,34:32,
17010,17010,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,39.233333333333334,12,23,0.522,0,0,0.0,2,3,0.667,2,7,9,1,0,0,1,0,3,5,26,-8,41.3,0,0,38.0,1,1,1,1,1475,232,226,7641,10050,15492,10050,6578,6831,9299,3410,1874,2209,11823,16962,11946,2516,1,16774,1740,900,19736,2011,2167,47,2119,1.0,39:14,
17365,17365,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,30.966666666666665,9,19,0.474,0,1,0.0,1,3,0.333,6,5,11,1,0,0,3,1,1,3,19,-3,42.7,1,0,37.0,1,12875,12875,12875,7409,1173,881,11050,10050,11917,10050,10700,6831,13542,200,4234,1136,11823,16962,11946,320,17134,4560,4967,3127,15132,1743,1,47,2366,1.0,30:58,
17460,17460,2013-14,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,33.416666666666664,11,24,0.458,0,0,0.0,2,3,0.667,4,10,14,2,1,2,1,3,3,3,24,9,51.8,1,0,46.0,1,1,1,1,5512,408,166,11601,10050,15492,10050,6578,6831,9299,846,441,351,7958,9505,1559,2516,25052,16774,4967,1324,4523,556,1,47,764,1.0,33:25,
