,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5,5,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,14.183333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,1,9,3,11.9,0,0,13.0,1,12875,12875,12875,19671,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,12544,11331,8824,17170,2167,47,15701,1.0,14:11,
968,968,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,27.678333333333335,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,0,3,3,9,17,19.8,0,0,18.0,1,1,1,1,9952,11446,10581,15205,5024,4189,8282,6578,8189,1,13390,6220,9295,3686,16962,11946,7678,1,16774,4967,11331,1435,11762,2167,47,12068,1.0,27:41,
1115,1115,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,35.653333333333336,9,25,0.36,6,11,0.545,2,2,1.0,0,2,2,6,0,2,0,2,2,2,26,26,43.4,0,0,44.0,1,1,1,1,3737,1173,122,16089,51,76,3064,6578,8189,1,13390,12561,15412,1758,16962,1559,7678,23256,10698,8067,900,260,1600,2167,47,987,1.0,35:39,
1397,1397,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,22.216666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,2,8,-12,7.0,0,0,10.0,1,12875,12875,12875,14124,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,8067,12379,22358,20579,2167,47,17886,2.0,22:13,
1600,1600,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,20.433333333333337,3,5,0.6,1,3,0.333,0,0,0.0,0,6,6,4,1,0,0,0,0,2,7,6,19.2,0,0,18.0,1,1,1,1,15414,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,2820,5291,3686,9505,11946,7678,1,1,8067,13794,6441,12166,2167,47,12068,1.0,20:26,
2102,2102,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,23.816666666666663,8,13,0.615,5,7,0.714,0,0,0.0,2,4,6,1,2,1,0,0,1,1,21,-11,30.7,0,0,35.0,1,12875,12875,12875,12894,1826,4274,4627,163,919,1697,13990,14885,13990,3410,6220,5291,11823,4624,4715,7678,1,4560,12544,2240,21819,5499,2167,47,2998,1.0,23:49,
2168,2168,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,19.753333333333337,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,13,5,18.6,0,0,19.0,1,1,1,1,15911,4280,10581,1759,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,4560,18504,7181,7183,12617,2167,47,11395,1.0,19:45,
2622,2622,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,13.268333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,10,4,14.2,0,0,15.0,1,1,1,1,20232,11446,15732,4790,2352,8839,1,6578,8189,1,13390,16983,19088,17694,16962,4715,7678,1,1,12544,10132,7995,15584,2167,47,14259,1.0,13:16,
2945,2945,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,24.916666666666668,4,11,0.364,3,8,0.375,2,2,1.0,2,0,2,0,1,1,0,0,4,4,13,-2,17.4,0,0,20.0,1,1,1,1,12051,8580,6386,15813,984,516,6345,6578,8189,1,3410,21674,15412,17694,9505,4715,7678,1,21355,2985,7181,14040,13410,2167,47,10711,1.0,24:55,
3006,3006,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,19.533333333333335,7,11,0.636,1,2,0.5,1,1,1.0,3,3,6,3,1,0,0,1,2,1,16,21,26.7,0,0,26.0,1,1,1,1,16058,2864,6386,4094,5024,8839,3087,10700,13563,1,1734,8948,5291,5378,9505,11946,7678,17134,10698,12544,4869,684,7447,2167,47,6882,1.0,19:32,
