,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4280,4280,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,22.3,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,1,1,1,0,0,2,3,12,-4,20.3,0,0,20.0,1,1,1,1,14048,8580,5308,16331,5024,2631,9218,4525,4290,7844,13390,6220,9295,11823,9505,4715,7678,1,10698,4967,8108,16201,11475,2167,47,10711,1.0,22:18,
4573,4573,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,25.4,5,10,0.5,4,6,0.667,0,1,0.0,0,2,2,1,4,1,0,0,3,1,14,10,16.9,0,0,23.0,1,1,1,1,11707,6209,7669,7679,399,1629,1761,13990,13563,13990,13390,12561,15412,11823,848,4715,7678,1,16774,12544,6310,3965,13745,2167,47,8722,1.0,25:24,
4835,4835,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,30.716666666666665,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,0,1,2,0,0,2,1,17,-13,22.0,0,0,24.0,1,12875,12875,12875,7639,4280,6386,6897,984,1629,3087,6578,6831,9299,13390,21674,22716,17694,9505,1559,7678,1,10698,12544,4235,22815,10361,2167,47,8104,1.0,30:43,
4892,4892,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,26.721666666666668,9,18,0.5,5,8,0.625,5,6,0.833,0,5,5,2,3,0,0,0,4,3,28,7,34.0,0,0,40.0,1,1,1,1,10700,1173,1219,7679,163,516,2481,1912,2132,6832,13390,4234,7025,7958,2074,11946,7678,1,21355,4967,626,5756,4151,2167,47,1689,1.0,26:43,
5275,5275,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,20.666666666666668,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,-15,4.4,0,0,6.0,1,1,1,1,15233,14748,9044,20418,10050,2631,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,1,18504,17506,23612,22185,2167,47,20814,1.0,20:40,
5577,5577,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,31.25,4,14,0.286,0,6,0.0,0,0,0.0,0,2,2,1,2,2,1,0,6,1,8,-13,18.9,0,0,17.0,1,12875,12875,12875,7208,8580,3386,18765,10050,1629,10050,13990,14885,13990,13390,12561,15412,11823,4624,1559,2516,1,25323,12544,12379,22815,12392,2167,47,12788,1.0,31:15,
5966,5966,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,34.0,6,14,0.429,3,7,0.429,1,2,0.5,1,2,3,3,3,0,1,1,3,4,16,-13,24.1,0,0,27.0,1,12875,12875,12875,5042,4280,3386,12594,984,919,5547,10700,8189,10714,6679,12561,12106,5378,2074,11946,2516,17134,16774,2985,4869,22815,9027,2167,47,6339,1.0,34:00,
6024,6024,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,42.45,9,18,0.5,3,5,0.6,4,4,1.0,2,4,6,1,3,1,0,0,0,2,25,2,33.7,0,0,37.0,1,12875,12875,12875,496,1173,1219,7679,984,2631,2548,2882,4290,1,3410,6220,5291,11823,2074,4715,7678,1,1,8067,1101,9778,4258,2167,47,2366,1.0,42:27,
6600,6600,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,40.733333333333334,12,22,0.545,8,13,0.615,9,11,0.818,0,5,5,2,3,3,1,1,3,5,41,11,59.0,0,0,64.0,1,1,1,1,929,232,345,6897,10,22,2546,322,327,7272,13390,4234,7025,7958,2074,486,2516,17134,16774,1740,40,3507,208,2167,47,47,1.0,40:44,
6852,6852,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,36.46666666666667,6,19,0.316,4,8,0.5,1,1,1.0,4,4,8,5,4,3,0,0,3,1,17,-18,39.1,0,0,40.0,1,12875,12875,12875,3162,4280,881,18254,399,516,3087,10700,13563,1,846,6220,2927,2548,848,486,7678,1,16774,12544,4235,24453,2581,2167,47,1689,1.0,36:28,
7248,7248,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,30.45,9,14,0.643,5,8,0.625,10,10,1.0,1,2,3,1,2,0,1,1,2,6,33,3,39.1,0,0,44.0,1,1,1,1,7853,1173,3386,4029,163,516,2481,200,474,1,6679,12561,12106,11823,4624,11946,2516,17134,10698,976,220,8824,2581,2167,47,987,1.0,30:27,
7554,7554,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,34.85,4,13,0.308,1,5,0.2,3,3,1.0,0,4,4,4,2,1,0,0,3,2,12,12,23.8,0,0,23.0,1,1,1,1,4355,8580,4274,18350,5024,2631,9218,4525,6831,1,13390,6220,9295,3686,4624,4715,7678,1,16774,8067,8108,3089,9219,2167,47,8722,1.0,34:51,
7744,7744,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,31.783333333333335,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,0,2,2,0,0,2,5,17,-18,24.6,0,0,25.0,1,12875,12875,12875,6814,4280,2677,13750,5024,2631,9218,2882,4290,1,6679,12561,12106,17694,4624,1559,7678,1,10698,1740,4235,24453,8722,2167,47,7441,1.0,31:47,
7920,7920,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,32.35,7,15,0.467,1,5,0.2,4,4,1.0,3,4,7,1,4,0,1,0,4,4,19,-3,27.9,0,0,30.0,1,12875,12875,12875,6379,2864,2677,11230,5024,2631,9218,2882,4290,1,1734,6220,3920,11823,848,11946,2516,1,21355,2985,3127,15132,6824,2167,47,4867,1.0,32:21,
8161,8161,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,33.166666666666664,8,18,0.444,2,4,0.5,5,7,0.714,1,3,4,1,3,2,0,1,0,4,23,-3,32.3,0,0,34.0,1,12875,12875,12875,5706,1826,1219,11969,2352,4189,3087,1912,1609,9084,6679,8948,9295,11823,2074,1559,7678,17134,1,2985,1592,15132,4776,2167,47,3338,1.0,33:10,
8544,8544,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,26.333333333333332,5,14,0.357,0,5,0.0,3,5,0.6,2,4,6,1,1,1,0,0,0,2,13,-2,23.7,0,0,22.0,1,1,1,1,11008,6209,3386,16093,10050,2631,10050,4525,3366,10328,3410,6220,5291,11823,9505,4715,7678,1,1,8067,7181,14040,9275,2167,47,9405,1.0,26:20,
8755,8755,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,34.016666666666666,6,14,0.429,2,5,0.4,3,4,0.75,1,4,5,1,5,0,0,0,3,2,17,-3,19.5,0,0,25.0,1,1,1,1,5026,4280,3386,12594,2352,2631,5784,4525,4290,7844,6679,6220,7025,11823,350,11946,7678,1,16774,8067,4235,15132,11980,2167,47,7441,1.0,34:01,
9106,9106,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,29.75,11,22,0.5,6,14,0.429,8,8,1.0,2,3,5,0,1,0,0,0,4,4,36,28,41.0,0,0,47.0,1,1,1,1,8393,408,345,7679,51,14,5547,506,1005,1,3410,8948,7025,17694,9505,11946,7678,1,21355,2985,113,181,2075,2167,47,655,1.0,29:45,
9483,9483,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,34.37166666666667,9,14,0.643,5,8,0.625,3,3,1.0,0,5,5,2,2,1,1,0,5,3,26,-3,39.0,0,0,42.0,1,12875,12875,12875,4700,1173,3386,4029,163,516,2481,4525,6831,1,13390,4234,7025,7958,4624,4715,2516,1,24081,4967,900,15132,2611,2167,47,1320,1.0,34:22,
9995,9995,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,31.166666666666668,10,15,0.667,2,4,0.5,3,5,0.6,2,3,5,0,2,1,0,1,3,3,25,0,32.0,0,0,34.0,1,1,1,1,7262,699,2677,2791,2352,4189,3087,4525,3366,10328,3410,8948,7025,17694,4624,4715,7678,17134,16774,4967,1101,11846,4910,2167,47,3338,1.0,31:10,
10428,10428,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,31.383333333333333,5,14,0.357,2,7,0.286,1,2,0.5,2,4,6,1,2,1,0,2,4,1,13,-15,22.7,0,0,24.0,1,12875,12875,12875,7090,6209,3386,16093,2352,919,8089,10700,8189,10714,3410,6220,5291,11823,4624,4715,7678,23256,21355,12544,7181,23612,9922,2167,47,8104,1.0,31:23,
10531,10531,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,25.55,2,13,0.154,1,5,0.2,0,0,0.0,1,2,3,5,3,0,1,0,2,0,5,-8,16.1,0,0,16.0,1,12875,12875,12875,11613,14748,4274,21499,5024,2631,9218,13990,14885,13990,6679,12561,12106,2548,2074,11946,2516,1,10698,18504,16382,19736,14334,2167,47,13525,1.0,25:33,
10866,10866,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,21.433333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,1,0,1,4,0,5,12,16.0,0,0,15.0,1,1,1,1,14671,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,4234,7025,7958,9505,4715,7678,17134,21355,18504,16382,3089,14405,2167,47,14259,1.0,21:26,
11306,11306,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,30.43166666666667,6,15,0.4,2,3,0.667,2,2,1.0,0,4,4,2,3,0,1,0,1,1,16,4,23.8,0,0,26.0,1,1,1,1,7874,4280,2677,13750,2352,6256,1761,6578,8189,1,13390,6220,9295,7958,2074,11946,2516,1,4560,12544,4869,7995,9219,2167,47,6882,1.0,30:26,
11311,11311,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,29.95,7,13,0.538,4,6,0.667,5,5,1.0,1,1,2,3,2,2,0,1,5,5,23,2,33.9,0,0,36.0,1,1,1,1,8249,2864,4274,7169,399,1629,1761,1912,3366,1,6679,16983,15412,5378,4624,1559,7678,17134,24081,1740,1592,9778,4185,2167,47,2683,1.0,29:57,
11671,11671,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,27.833333333333332,10,12,0.833,4,5,0.8,6,7,0.857,0,2,2,2,4,1,3,0,4,4,30,8,43.4,0,0,46.0,1,1,1,1,9829,699,5308,1232,399,2631,1369,1194,1609,6645,13390,12561,15412,7958,848,4715,320,1,21355,2985,429,5132,1600,2167,47,764,1.0,27:50,
11874,11874,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,34.06666666666667,4,14,0.286,2,8,0.25,2,2,1.0,0,1,1,5,1,1,0,0,2,1,12,16,22.7,0,0,22.0,1,1,1,1,4978,8580,3386,18765,2352,516,8282,6578,8189,1,13390,16983,19088,2548,9505,4715,7678,1,10698,12544,8108,1710,9922,2167,47,9405,1.0,34:04,
12182,12182,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,30.716666666666665,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,2,1,1,0,5,1,8,-8,15.9,0,0,15.0,1,12875,12875,12875,7639,11446,10581,15205,10050,4189,10050,6578,8189,1,13390,12561,15412,11823,4624,4715,2516,1,24081,12544,12379,19736,14463,2167,47,14259,1.0,30:43,
12589,12589,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,29.816666666666663,6,13,0.462,3,5,0.6,8,10,0.8,0,6,6,2,0,1,0,1,2,6,23,13,36.2,0,0,36.0,1,1,1,1,8350,4280,4274,11369,984,2631,2548,506,474,7312,13390,2820,5291,7958,16962,4715,7678,17134,10698,976,1592,2689,3397,2167,47,2683,1.0,29:49,
13026,13026,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,21.715,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,1,0,2,0,9,-1,18.2,0,0,17.0,1,1,1,1,14494,8580,10581,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,4715,2516,1,10698,18504,11331,13038,12878,2167,47,12788,1.0,21:43,
13426,13426,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,32.68333333333333,4,13,0.308,1,3,0.333,3,3,1.0,1,1,2,2,3,2,1,0,2,2,12,-8,23.4,0,0,23.0,1,12875,12875,12875,6098,8580,4274,18350,5024,6256,6480,4525,6831,1,6679,16983,15412,7958,2074,1559,2516,1,10698,8067,8108,19736,9465,2167,47,8722,1.0,32:41,
13574,13574,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,32.781666666666666,12,18,0.667,2,5,0.4,2,2,1.0,2,5,7,2,1,2,1,1,3,2,28,13,47.4,0,0,45.0,1,1,1,1,6024,232,1219,2791,2352,2631,5784,6578,8189,1,3410,4234,3920,7958,9505,1559,2516,17134,16774,8067,626,2689,1009,2167,47,864,1.0,32:47,
13919,13919,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,42.17333333333333,2,16,0.125,0,7,0.0,0,0,0.0,1,8,9,3,2,1,0,2,3,1,4,-8,20.3,0,0,18.0,1,12875,12875,12875,555,14748,2080,21700,10050,919,10050,13990,14885,13990,6679,1209,2209,5378,4624,4715,7678,23256,16774,12544,17506,19736,11475,2167,47,12068,1.0,42:10,
14083,14083,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,33.3,5,17,0.294,1,7,0.143,4,5,0.8,0,7,7,1,0,0,2,0,3,2,15,-4,30.9,0,0,28.0,1,12875,12875,12875,5599,6209,1598,18725,5024,919,9929,2882,3366,7312,13390,1874,3920,11823,16962,11946,884,1,16774,8067,5541,16201,5399,2167,47,5842,1.0,33:18,
14280,14280,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,25.05,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,0,12,5,14.9,0,0,17.0,1,12875,12875,12875,11950,6209,7669,7679,2352,1629,6480,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,24081,18504,8108,7183,15117,2167,47,12788,1.0,25:03,
14541,14541,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,24.833333333333332,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,0,0,0,1,0,4,1,14,-1,18.2,0,0,19.0,1,1,1,1,12120,6209,5308,13396,2352,1629,6480,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,21355,12544,6310,13038,12878,2167,47,11395,1.0,24:50,
14974,14974,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,34.983333333333334,6,16,0.375,3,10,0.3,0,0,0.0,0,3,3,1,2,1,0,0,2,1,15,3,21.1,0,0,24.0,1,12875,12875,12875,4250,4280,2080,15205,984,155,8062,13990,14885,13990,13390,8948,12106,11823,4624,4715,7678,1,10698,12544,5541,8824,10950,2167,47,8104,1.0,34:59,
15359,15359,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,33.05,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,1,1,5,0,0,2,1,24,36,41.9,0,0,41.0,1,1,1,1,5798,1173,3386,4029,399,919,2900,6578,8189,1,13390,12561,15412,11823,9505,46,7678,1,10698,12544,1324,28,1891,2167,47,1499,1.0,33:03,
15591,15591,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,32.083333333333336,4,10,0.4,1,7,0.143,0,0,0.0,0,2,2,3,0,4,0,0,3,0,9,10,27.9,0,0,23.0,1,12875,12875,12875,6597,8580,7669,13750,5024,919,9929,13990,14885,13990,13390,12561,15412,5378,16962,137,7678,1,16774,18504,11331,3965,6824,2167,47,8722,1.0,32:05,
16095,16095,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,27.6,8,14,0.571,5,10,0.5,0,0,0.0,0,2,2,0,0,2,2,0,2,1,21,21,35.4,0,0,36.0,1,1,1,1,10018,1826,3386,5881,163,155,3087,13990,14885,13990,13390,12561,15412,17694,16962,1559,884,1,10698,12544,2240,684,3644,2167,47,2683,1.0,27:36,
16288,16288,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,23.391666666666666,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,3,1,0,2,0,2,0,9,5,25.7,0,0,25.0,1,1,1,1,13212,11446,9044,16331,984,919,5547,13990,14885,13990,6679,4234,5291,5378,9505,11946,884,1,10698,18504,11331,7183,8046,2167,47,7441,1.0,23:24,
16533,16533,2013-14,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,27.0,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,3,2,7,-21,14.4,0,0,14.0,1,12875,12875,12875,10490,11446,9044,16331,5024,2631,9218,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,16774,8067,13794,24983,15452,2167,47,14946,1.0,27:00,
