,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
498,498,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,35.18333333333333,4,16,0.25,0,4,0.0,8,8,1.0,0,2,2,7,1,1,0,0,4,5,16,6,30.9,0,0,27.0,1,1,1,1,4090,8580,2080,19422,10050,4189,10050,506,1005,1,13390,12561,15412,1169,9505,4715,7678,1,21355,1740,4869,6441,5399,2167,47,6339,1.0,35:11,
814,814,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,43.373333333333335,10,22,0.455,3,8,0.375,10,10,1.0,1,3,4,13,4,2,0,0,2,7,33,11,59.3,1,0,57.0,1,1,1,1,341,699,345,11610,984,516,6345,200,474,1,6679,8948,9295,79,848,1559,7678,1,10698,558,220,3507,195,1,47,156,1.0,43:22,
1096,1096,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301183,2014-04-11T00:00:00,HOU @ MIN,L,46.15,7,14,0.5,4,5,0.8,15,19,0.789,1,7,8,10,5,6,0,4,5,8,33,-3,70.6,1,0,67.0,1,12875,12875,12875,108,2864,3386,7679,399,2631,1369,18,10,7752,6679,1874,2927,337,350,9,7678,25483,24081,287,220,15132,31,1,47,22,1.0,46:09,
1265,1265,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,25.766666666666666,1,9,0.111,0,4,0.0,8,8,1.0,0,4,4,6,1,1,0,1,0,5,10,-19,25.8,0,0,22.0,1,12875,12875,12875,11447,18183,9044,21804,10050,4189,10050,506,1005,1,13390,6220,9295,1758,9505,4715,7678,17134,1,1740,10132,24664,7985,2167,47,9405,1.0,25:46,
1466,1466,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,31.766666666666666,10,15,0.667,3,6,0.5,10,11,0.909,1,2,3,12,1,0,1,1,3,7,33,26,56.6,1,0,53.0,1,1,1,1,6826,699,2677,2791,984,1629,3087,200,327,6281,6679,12561,12106,126,9505,11946,2516,17134,16774,558,220,260,301,1,47,286,1.0,31:46,
1679,1679,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301153,2014-04-06T00:00:00,HOU vs. DEN,W,43.21666666666667,9,23,0.391,3,10,0.3,11,12,0.917,0,4,4,10,5,4,0,1,3,5,32,1,58.8,1,0,57.0,1,1,1,1,353,1173,226,14891,984,155,8062,120,210,6254,13390,6220,9295,337,350,137,7678,17134,16774,1740,271,10829,219,1,47,156,1.0,43:13,
1903,1903,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301139,2014-04-04T00:00:00,HOU vs. OKC,W,43.03333333333333,9,22,0.409,4,8,0.5,17,20,0.85,0,9,9,7,5,2,0,3,2,14,39,5,61.3,0,0,63.0,1,1,1,1,380,1173,345,13721,399,516,3087,4,7,6813,13390,741,2209,1169,350,1559,7678,25052,10698,5,60,7183,136,2167,47,55,1.0,43:02,
2402,2402,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,39.611666666666665,7,17,0.412,2,6,0.333,10,12,0.833,0,6,6,4,1,2,0,0,4,7,26,-14,44.2,0,0,42.0,1,12875,12875,12875,1326,2864,1598,13639,2352,1629,6480,200,210,6832,13390,2820,5291,3686,9505,1559,7678,1,21355,558,900,23253,1462,2167,47,1320,1.0,39:37,
2419,2419,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301111,2014-04-01T00:00:00,HOU @ BKN,L,36.1,4,10,0.4,2,6,0.333,16,16,1.0,1,0,1,9,4,2,0,0,2,10,26,-17,42.7,0,0,42.0,1,12875,12875,12875,3409,8580,7669,13750,2352,1629,6480,10,41,1,6679,21674,19088,522,848,1559,7678,1,10698,76,900,24215,1743,2167,47,1320,1.0,36:06,
2961,2961,2013-14,201935,James Harden,James,1610612745,HOU,Houston Rockets,21301088,2014-03-29T00:00:00,HOU vs. LAC,L,41.516666666666666,9,22,0.409,3,11,0.273,11,13,0.846,2,5,7,6,6,1,0,1,3,7,32,-2,46.4,0,0,50.0,1,12875,12875,12875,706,1173,345,13721,984,76,8270,120,149,6814,3410,4234,3920,1758,147,4715,7678,17134,16774,558,271,14040,1151,2167,47,455,1.0,41:31,
