,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3749,3749,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,39.13333333333333,6,10,0.6,2,3,0.667,3,3,1.0,0,2,2,4,0,1,0,0,0,2,17,-5,28.4,0,0,27.0,1,12875,12875,12875,1519,4280,7669,4790,2352,6256,1761,4525,6831,1,13390,12561,15412,3686,16962,4715,7678,1,1,8067,4235,17192,6581,2167,47,6339,1.0,39:08,
3999,3999,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,35.333333333333336,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,1,4,-15,16.9,0,0,13.0,1,12875,12875,12875,3975,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,12561,15412,2548,16962,11946,2516,17134,10698,12544,17506,23612,13745,2167,47,15701,1.0,35:20,
4255,4255,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,35.78,3,10,0.3,0,4,0.0,4,4,1.0,1,2,3,3,1,1,0,1,4,4,10,7,20.1,0,0,18.0,1,1,1,1,3633,11446,7669,18490,10050,4189,10050,2882,4290,1,6679,12561,12106,5378,9505,4715,7678,17134,21355,2985,10132,5756,11586,2167,47,12068,1.0,35:47,
4426,4426,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,40.2,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,4,2,0,1,1,2,3,7,4,21.2,0,0,20.0,1,12875,12875,12875,1101,11446,12302,12594,5024,4189,8282,13990,14885,13990,13390,2820,5291,3686,4624,11946,2516,17134,10698,4967,13794,7995,10876,2167,47,10711,1.0,40:12,
4864,4864,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,36.03333333333333,4,11,0.364,3,7,0.429,0,0,0.0,3,2,5,3,1,2,1,1,2,4,11,2,29.5,0,0,28.0,1,1,1,1,3448,8580,6386,15813,984,919,5547,13990,14885,13990,1734,12561,7025,5378,9505,1559,2516,17134,10698,2985,9140,9778,6046,2167,47,5842,1.0,36:02,
5157,5157,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,34.035,1,7,0.143,0,3,0.0,0,0,0.0,0,7,7,3,1,2,0,0,4,2,2,2,19.9,0,0,16.0,1,1,1,1,5010,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,1874,3920,5378,9505,1559,7678,1,21355,8067,20191,9778,11687,2167,47,13525,1.0,34:02,
5211,5211,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,39.138333333333335,4,11,0.364,3,8,0.375,3,4,0.75,1,5,6,9,2,2,0,0,2,4,14,9,38.7,0,0,36.0,1,1,1,1,1517,8580,6386,15813,984,516,6345,4525,4290,7844,6679,4234,5291,522,4624,1559,7678,1,10698,2985,6310,4523,2702,2167,47,2683,1.0,39:08,
5756,5756,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,35.65,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,4,1,1,1,1,1,5,12,11,26.6,0,0,25.0,1,1,1,1,3741,8580,6386,15813,2352,1629,6480,6578,8189,1,6679,12561,12106,3686,9505,4715,2516,17134,4560,1740,8108,3507,7500,2167,47,7441,1.0,35:39,
6124,6124,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,38.4,7,16,0.438,2,5,0.4,4,6,0.667,2,3,5,3,1,2,0,0,3,4,20,2,35.5,0,0,34.0,1,12875,12875,12875,1901,2864,2080,12451,2352,2631,5784,2882,2132,9299,3410,8948,7025,5378,9505,1559,7678,1,16774,2985,2637,9778,3610,2167,47,3338,1.0,38:24,
6411,6411,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,27.783333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,4,-19,7.5,0,0,7.0,1,12875,12875,12875,9875,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,10698,12544,17506,24664,20225,2167,47,20072,1.0,27:47,
6800,6800,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,31.3,6,10,0.6,3,5,0.6,2,3,0.667,0,3,3,1,0,0,0,0,2,2,17,-9,22.1,0,0,24.0,1,12875,12875,12875,7171,4280,7669,4790,984,2631,2548,6578,6831,9299,13390,8948,12106,11823,16962,11946,7678,1,10698,8067,4235,20510,10297,2167,47,8104,1.0,31:18,
6879,6879,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,35.266666666666666,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,3,1,0,0,0,3,4,8,7,19.9,0,0,18.0,1,12875,12875,12875,4032,11446,9044,16331,10050,8839,10050,6578,8189,1,13390,1874,3920,5378,9505,11946,7678,1,16774,2985,12379,5756,11687,2167,47,12068,1.0,35:16,
7637,7637,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,29.05,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,3,4,0,0,0,2,3,9,5,14.3,0,0,17.0,1,1,1,1,8907,11446,17592,1759,5024,11917,1,6578,8189,1,6679,8948,9295,5378,848,11946,7678,1,10698,4967,11331,7183,15535,2167,47,12788,1.0,29:03,
7950,7950,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,24.05,6,9,0.667,1,2,0.5,1,1,1.0,0,3,3,3,0,2,1,1,1,1,14,14,31.1,0,0,27.0,1,1,1,1,12699,4280,9044,2791,5024,8839,3087,10700,13563,1,13390,8948,12106,5378,16962,1559,2516,17134,4560,12544,6310,2304,5302,2167,47,6339,1.0,24:03,
8399,8399,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,30.843333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,1,2,2,0,6,5.5,0,0,5.0,1,1,1,1,7538,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,1559,7678,17134,10698,8067,22621,6441,21533,2167,47,21464,1.0,30:51,
8935,8935,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,31.683333333333337,4,8,0.5,2,3,0.667,3,4,0.75,0,6,6,1,2,1,1,0,3,2,13,-12,25.7,0,0,26.0,1,12875,12875,12875,6893,8580,10581,7679,2352,6256,1761,4525,4290,7844,13390,2820,5291,11823,4624,4715,2516,1,16774,8067,7181,22358,8046,2167,47,6882,1.0,31:41,
9013,9013,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,24.766666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,7,0,1,0,0,3,1,9,16,23.7,0,0,20.0,1,1,1,1,12167,8580,17592,1,5024,11917,1,13990,14885,13990,13390,16983,19088,1169,16962,4715,7678,1,16774,12544,11331,1710,9275,2167,47,10711,1.0,24:46,
9190,9190,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,33.53333333333333,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,5,3,1,0,1,2,4,14,-4,23.9,0,0,26.0,1,12875,12875,12875,5409,6209,6386,11610,984,516,6345,10700,8189,10714,13390,12561,15412,2548,2074,4715,7678,17134,10698,2985,6310,16201,9154,2167,47,6882,1.0,33:32,
9599,9599,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,24.983333333333334,3,6,0.5,0,3,0.0,4,5,0.8,0,7,7,5,3,2,0,0,0,3,10,25,28.9,0,0,26.0,1,1,1,1,12007,11446,13930,7679,10050,6256,10050,2882,3366,7312,13390,1874,3920,2548,2074,1559,7678,1,1,4967,10132,329,6340,2167,47,6882,1.0,24:59,
9813,9813,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,29.9,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,7,1,0,0,0,3,0,12,7,26.3,0,0,25.0,1,12875,12875,12875,8282,6209,6386,11610,2352,2631,5784,13990,14885,13990,13390,6220,9295,1169,9505,11946,7678,1,16774,18504,8108,5756,7685,2167,47,7441,1.0,29:54,
10096,10096,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,38.315,12,19,0.632,2,4,0.5,11,12,0.917,2,7,9,8,1,2,1,1,4,8,37,11,67.8,0,0,62.0,1,1,1,1,1957,232,881,4253,2352,4189,3087,120,210,6254,3410,1874,2209,781,9505,1559,2516,17134,21355,287,86,3507,50,2167,47,67,1.0,38:19,
10517,10517,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,37.11666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,7,1,0,0,1,1,1,5,-2,16.9,0,0,15.0,1,1,1,1,2714,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,16983,15412,1169,9505,11946,7678,17134,4560,12544,16382,14040,13745,2167,47,14259,1.0,37:07,
10705,10705,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,19.35,1,8,0.125,0,6,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,2,-1,11.9,0,0,9.0,1,1,1,1,16200,18183,10581,21700,10050,1629,10050,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,1,4560,18504,20191,13038,17170,2167,47,18603,1.0,19:21,
11033,11033,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,33.5,3,8,0.375,1,5,0.2,3,4,0.75,1,3,4,2,1,0,0,1,5,4,10,2,16.8,0,0,17.0,1,1,1,1,5440,11446,10581,15205,5024,2631,9218,4525,4290,7844,6679,8948,9295,7958,9505,11946,7678,17134,24081,2985,10132,9778,13825,2167,47,12788,1.0,33:30,
11270,11270,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,33.95166666666667,7,8,0.875,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,0,3,3,17,15,24.4,0,0,23.0,1,12875,12875,12875,5089,2864,10581,1144,10050,11917,10050,4525,4290,7844,6679,16983,15412,17694,9505,4715,2516,1,16774,4967,4235,1985,8832,2167,47,8722,1.0,33:57,
11555,11555,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,28.966666666666665,6,9,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,0,13,12,28.9,0,0,26.0,1,1,1,1,8974,4280,9044,2791,5024,8839,3087,13990,14885,13990,6679,2820,3920,5378,16962,4715,7678,1,1,18504,7181,3089,6340,2167,47,6882,1.0,28:58,
12027,12027,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,32.66,4,6,0.667,2,2,1.0,0,0,0.0,0,5,5,4,1,1,0,0,2,0,10,-5,24.0,0,0,23.0,1,12875,12875,12875,6119,8580,13930,2791,2352,8839,1,13990,14885,13990,13390,4234,7025,3686,9505,4715,7678,1,10698,18504,10132,17192,9097,2167,47,8722,1.0,32:40,
12339,12339,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,39.86666666666667,3,9,0.333,1,6,0.167,3,3,1.0,1,7,8,8,3,3,0,0,3,3,10,10,37.6,0,0,33.0,1,1,1,1,1221,11446,9044,16331,5024,1629,9721,4525,6831,1,6679,1874,2927,781,2074,486,7678,1,16774,4967,10132,3965,2980,2167,47,3695,1.0,39:52,
12459,12459,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,30.32,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,2,0,0,4,5,16,-13,26.3,0,0,26.0,1,12875,12875,12875,7976,8580,17592,1,5024,11917,1,776,1005,6466,6679,8948,9295,11823,4624,1559,7678,1,21355,1740,4869,22815,7685,2167,47,6882,1.0,30:19,
12918,12918,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,32.71666666666667,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,2,2,0,0,2,4,15,4,26.8,0,0,28.0,1,1,1,1,6072,6209,10581,4271,984,4189,1457,6578,8189,1,6679,8948,9295,7958,4624,1559,7678,1,10698,2985,5541,7995,7392,2167,47,5842,1.0,32:43,
13160,13160,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,28.233333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,6,4,14.1,0,0,12.0,1,1,1,1,9517,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,8948,12106,5378,16962,11946,7678,1,4560,12544,14829,7995,15668,2167,47,16417,1.0,28:14,
13492,13492,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,22.083333333333332,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,5,0,1,0,0,2,2,3,18,17.1,0,0,13.0,1,1,1,1,14228,18183,21008,7679,10050,11917,10050,10700,13563,1,13390,8948,12106,2548,16962,4715,7678,1,10698,8067,19167,1203,13614,2167,47,15701,1.0,22:05,
13817,13817,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,26.716666666666665,4,9,0.444,1,2,0.5,0,0,0.0,4,1,5,3,0,0,0,1,0,3,9,11,19.5,0,0,18.0,1,1,1,1,10703,8580,9044,11969,5024,8839,3087,13990,14885,13990,846,16983,7025,5378,16962,11946,7678,17134,1,4967,11331,3507,11980,2167,47,12068,1.0,26:43,
14408,14408,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,28.733333333333334,2,5,0.4,1,2,0.5,0,2,0.0,0,6,6,4,3,1,0,1,3,2,5,8,18.2,0,0,18.0,1,1,1,1,9147,14748,15732,13750,5024,8839,3087,13990,8189,13990,13390,2820,5291,3686,2074,4715,7678,17134,16774,8067,16382,5132,12878,2167,47,12068,1.0,28:44,
14633,14633,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,32.85166666666667,4,12,0.333,2,8,0.25,0,0,0.0,1,0,1,3,0,1,0,1,2,0,10,-10,18.7,0,0,18.0,1,12875,12875,12875,5965,8580,5308,16331,2352,516,8282,13990,14885,13990,6679,21674,19088,5378,16962,4715,7678,17134,10698,18504,10132,21206,12549,2167,47,12068,1.0,32:51,
14822,14822,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,33.43666666666667,4,9,0.444,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,3,2,11,19,16.6,0,0,16.0,1,1,1,1,5498,8580,9044,11969,10050,6256,10050,4525,6831,1,13390,8948,12106,7958,9505,11946,7678,1,16774,8067,9140,984,13977,2167,47,13525,1.0,33:26,
15098,15098,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,25.866666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,8,-6,15.8,0,0,16.0,1,1,1,1,11376,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,1,18504,12379,18074,14527,2167,47,13525,1.0,25:52,
15271,15271,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,31.171666666666667,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,2,10,0,15.7,0,0,16.0,1,1,1,1,7260,8580,9044,11969,2352,1629,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,16774,8067,10132,11846,14590,2167,47,13525,1.0,31:10,
15808,15808,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,31.1,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,4,1,6,-14,8.2,0,0,11.0,1,12875,12875,12875,7311,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,21355,12544,14829,23253,19731,2167,47,17156,1.0,31:06,
15967,15967,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,34.63333333333333,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,2,0,2,0,1,2,1,13,10,29.2,0,0,28.0,1,1,1,1,4515,6209,9044,6468,984,1629,3087,13990,14885,13990,6679,4234,5291,7958,16962,1559,7678,17134,10698,12544,7181,3965,6191,2167,47,5842,1.0,34:38,
16276,16276,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,32.88,6,10,0.6,3,5,0.6,6,7,0.857,1,3,4,4,0,1,0,0,1,4,21,20,34.8,0,0,34.0,1,1,1,1,5943,4280,7669,4790,984,2631,2548,1194,1609,6645,6679,8948,9295,3686,16962,4715,7678,1,4560,2985,2240,824,3851,2167,47,3338,1.0,32:53,
17082,17082,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,23.5,2,7,0.286,0,2,0.0,6,6,1.0,0,4,4,3,0,1,0,1,4,3,10,20,22.3,0,0,19.0,1,1,1,1,13130,14748,12302,18765,10050,8839,10050,1194,2132,1,13390,6220,9295,5378,16962,4715,7678,17134,21355,4967,10132,824,10181,2167,47,11395,1.0,23:30,
17108,17108,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,26.85,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,3,0,0,0,1,1,7,15,6.4,0,0,10.0,1,1,1,1,10608,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,2074,11946,7678,1,4560,12544,13794,1985,20953,2167,47,17886,1.0,26:51,
17587,17587,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,25.713333333333335,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,5,1,0,0,1,2,0,12,24,20.9,0,0,21.0,1,1,1,1,11496,6209,10581,4271,2352,4189,3087,13990,14885,13990,13390,12561,15412,2548,9505,11946,7678,17134,10698,18504,8108,388,11059,2167,47,10051,1.0,25:43,
17652,17652,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,30.9,2,8,0.25,1,3,0.333,2,2,1.0,2,1,3,1,1,0,0,0,1,2,7,1,11.1,0,0,12.0,1,12875,12875,12875,7475,14748,10581,19422,5024,6256,6480,6578,8189,1,3410,16983,12106,11823,9505,11946,7678,1,4560,8067,13794,10829,17751,2167,47,16417,1.0,30:54,
17997,17997,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,32.233333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,1,0,2,5,2,7,-2,18.7,0,0,17.0,1,12875,12875,12875,6480,14748,13930,16331,5024,8839,3087,6578,8189,1,13390,2820,5291,11823,16962,4715,7678,23256,24081,8067,13794,14040,12549,2167,47,12788,1.0,32:14,
18516,18516,2013-14,201588,George Hill,George,1610612754,IND,Indiana Pacers,21300329,2013-12-13T00:00:00,IND vs. CHA,W,34.21666666666667,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,3,0,1,3,0,2,1,13,16,31.9,0,0,29.0,1,1,1,1,4829,8580,12302,5881,984,2631,2548,6578,8189,1,6679,16983,15412,5378,16962,4715,320,1,10698,12544,7181,1710,4961,2167,47,5338,1.0,34:13,
