,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,22.15,4,6,0.667,2,3,0.667,4,5,0.8,0,2,2,2,4,0,0,0,0,2,14,3,15.4,0,0,20.0,1,12875,12875,12875,14178,8580,13930,2791,2352,6256,1761,2882,3366,7312,13390,12561,15412,7958,848,11946,7678,1,1,8067,6310,8824,14787,2167,47,10711,1.0,22:09,
428,428,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,36.31666666666667,5,11,0.455,1,6,0.167,1,1,1.0,0,1,1,2,2,1,0,1,4,2,12,1,17.2,0,0,18.0,1,1,1,1,3264,6209,6386,11610,5024,1629,9721,10700,13563,1,13390,16983,19088,7958,4624,4715,7678,17134,21355,8067,8108,10829,13546,2167,47,12068,1.0,36:19,
696,696,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,33.221666666666664,6,12,0.5,4,8,0.5,4,4,1.0,1,2,3,4,1,2,1,1,5,3,20,18,37.6,0,0,37.0,1,1,1,1,5665,4280,5308,7679,399,516,3087,2882,4290,1,6679,12561,12106,3686,9505,1559,2516,17134,24081,4967,2637,1203,2980,2167,47,2366,1.0,33:13,
3287,3287,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,7.55,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,5,2,6.5,0,0,7.0,1,1,1,1,22734,18183,21008,7679,5024,8839,3087,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,16382,9778,20896,2167,47,20072,1.0,7:33,
3696,3696,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,34.1,3,10,0.3,2,7,0.286,0,0,0.0,3,1,4,0,1,0,1,1,3,0,8,11,14.8,0,0,16.0,1,1,1,1,4940,11446,7669,18490,2352,919,8089,13990,14885,13990,1734,16983,9295,17694,9505,11946,2516,17134,16774,18504,12379,3507,15183,2167,47,13525,1.0,34:06,
4073,4073,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,34.45666666666666,6,12,0.5,3,9,0.333,0,0,0.0,0,3,3,7,1,0,0,0,2,1,15,11,28.1,0,0,28.0,1,1,1,1,4637,4280,5308,7679,984,284,6480,13990,14885,13990,13390,8948,12106,1169,9505,11946,7678,1,10698,12544,5541,3507,6716,2167,47,5842,1.0,34:27,
4345,4345,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,25.216666666666665,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,3,1,2,0,0,3,0,14,18,25.9,0,0,27.0,1,1,1,1,11826,6209,7669,7679,399,919,2900,13990,14885,13990,13390,12561,15412,5378,9505,1559,7678,1,16774,18504,6310,1203,7920,2167,47,6339,1.0,25:13,
4847,4847,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,32.06666666666667,6,9,0.667,2,4,0.5,5,5,1.0,1,6,7,3,3,1,1,1,1,5,19,19,34.9,0,0,35.0,1,1,1,1,6609,4280,9044,2791,2352,4189,3087,1912,3366,1,6679,2820,3920,5378,2074,4715,2516,17134,4560,1740,3127,984,3813,2167,47,2998,1.0,32:04,
4902,4902,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,36.288333333333334,5,14,0.357,1,5,0.2,4,4,1.0,0,0,0,5,2,3,1,2,3,2,15,-5,32.5,0,0,29.0,1,12875,12875,12875,3289,6209,3386,16093,5024,2631,9218,2882,4290,1,13390,21674,22716,2548,4624,486,2516,23256,16774,8067,5541,17192,4685,2167,47,5338,1.0,36:17,
5399,5399,2013-14,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,29.6,3,9,0.333,0,4,0.0,3,4,0.75,2,1,3,3,0,0,0,1,3,2,9,-31,17.1,0,0,15.0,1,12875,12875,12875,8509,11446,9044,16331,10050,4189,10050,4525,4290,7844,3410,16983,12106,5378,16962,11946,7678,17134,16774,8067,11331,25545,13614,2167,47,14259,1.0,29:36,
