,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301218,2014-04-16T00:00:00,UTA @ MIN,W,43.03333333333333,8,12,0.667,0,0,0.0,5,6,0.833,4,8,12,4,1,2,2,0,5,3,21,5,52.4,1,0,45.0,1,1,1,1,380,1826,5308,2791,10050,15492,10050,1912,2132,6832,846,1209,797,3686,9505,1559,884,1,24081,4967,2240,7183,517,1,47,864,1.0,43:02,
360,360,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,29.7,6,10,0.6,0,0,0.0,0,1,0.0,1,4,5,4,4,1,3,1,5,2,12,-13,32.0,0,0,29.0,1,12875,12875,12875,8427,4280,7669,4790,10050,15492,10050,13990,13563,13990,6679,6220,7025,3686,848,4715,320,17134,24081,8067,8108,22815,4910,2167,47,5338,1.0,29:42,
684,684,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,34.295,6,10,0.6,0,0,0.0,1,5,0.2,2,8,10,2,3,4,2,0,5,4,13,3,43.0,1,0,37.0,1,12875,12875,12875,4777,4280,7669,4790,10050,15492,10050,10700,3366,13943,3410,1209,1615,7958,2074,137,884,1,24081,2985,7181,8824,1675,1,47,2366,1.0,34:18,
857,857,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,27.703333333333333,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,2,0,0,0,4,1,21,-3,30.1,0,0,30.0,1,12875,12875,12875,9935,699,1598,5619,10050,15492,10050,10700,13563,1,846,6220,2927,11823,4624,11946,7678,1,21355,12544,2240,15132,5755,2167,47,4867,1.0,27:42,
1490,1490,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,27.05,8,13,0.615,0,0,0.0,3,3,1.0,4,3,7,0,1,1,0,0,3,2,19,-2,29.4,0,0,28.0,1,12875,12875,12875,10451,1826,4274,4627,10050,15492,10050,4525,6831,1,846,8948,3920,17694,9505,4715,7678,1,16774,8067,3127,14040,6086,2167,47,5842,1.0,27:03,
1662,1662,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,22.583333333333332,5,11,0.455,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,2,10,-25,20.8,0,0,18.0,1,12875,12875,12875,13827,6209,6386,11610,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,1559,7678,1,1,8067,10132,25330,11129,2167,47,12068,1.0,22:35,
1889,1889,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,31.27166666666667,8,12,0.667,0,0,0.0,4,4,1.0,2,7,9,1,5,0,4,3,3,3,20,12,39.3,0,0,38.0,1,1,1,1,7194,1826,5308,2791,10050,15492,10050,2882,4290,1,3410,1874,2209,11823,350,11946,129,25052,16774,4967,2637,3089,2535,2167,47,2119,1.0,31:16,
2660,2660,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,21.566666666666663,6,14,0.429,0,0,0.0,1,3,0.333,8,5,13,0,0,0,0,3,4,2,13,-4,28.6,1,0,26.0,1,12875,12875,12875,14580,4280,3386,12594,10050,15492,10050,10700,6831,13542,46,4234,528,17694,16962,11946,7678,25052,21355,8067,7181,16201,6477,1,47,6882,1.0,21:34,
2836,2836,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,35.233333333333334,3,12,0.25,0,0,0.0,2,3,0.667,5,8,13,2,2,1,2,1,2,4,8,-13,33.6,0,0,29.0,1,12875,12875,12875,4058,11446,5308,19422,10050,15492,10050,6578,6831,9299,428,1209,528,7958,4624,4715,884,17134,10698,2985,12379,22815,4289,2167,47,5338,1.0,35:14,
3005,3005,2013-14,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,31.445,6,9,0.667,0,0,0.0,6,9,0.667,3,8,11,2,1,2,4,0,3,6,18,-6,51.2,1,0,43.0,1,12875,12875,12875,7055,4280,9044,2791,10050,15492,10050,1194,730,9299,1734,1209,1136,7958,9505,1559,129,1,16774,976,3651,18074,598,1,47,1153,1.0,31:27,
