,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5705,5705,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,32.483333333333334,5,8,0.625,0,0,0.0,0,2,0.0,0,8,8,2,1,0,2,0,4,1,10,-5,27.6,0,0,24.0,1,12875,12875,12875,6275,6209,10581,4271,10050,15492,10050,13990,8189,13990,13390,1209,2927,7958,9505,11946,884,1,21355,12544,10132,17192,6986,2167,47,8104,1.0,32:29,
5980,5980,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,30.25,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,1,0,10,6,20.1,0,0,19.0,1,1,1,1,8030,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,7678,17134,4560,18504,10132,6441,11586,2167,47,11395,1.0,30:15,
6220,6220,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,16.633333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,4,0,2,0,3,0,12,-8,21.2,0,0,22.0,1,12875,12875,12875,18113,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,848,11946,884,1,16774,18504,8108,19736,10876,2167,47,9405,1.0,16:38,
6345,6345,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,22.666666666666668,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,0,2,1,4,0,12,-3,25.2,0,0,24.0,1,12875,12875,12875,13762,4280,9044,2791,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,2074,11946,884,17134,21355,18504,8108,15132,8346,2167,47,8104,1.0,22:40,
6670,6670,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,24.25,2,6,0.333,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,0,3,3,6,-6,15.9,0,0,14.0,1,12875,12875,12875,12554,14748,13930,16331,10050,15492,10050,6578,4290,10714,428,12561,3920,11823,16962,11946,7678,1,16774,4967,14829,18074,14463,2167,47,14946,1.0,24:15,
7117,7117,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,16.316666666666666,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,1,4,0,6,-1,14.9,0,0,14.0,1,1,1,1,18311,11446,12302,12594,10050,15492,10050,13990,14885,13990,428,12561,3920,11823,9505,11946,7678,17134,21355,18504,14829,13038,15117,2167,47,14946,1.0,16:19,
7330,7330,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,26.333333333333332,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,0,1,1,6,-3,16.3,0,0,15.0,1,12875,12875,12875,11008,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,8948,9295,5378,4624,11946,2516,1,4560,12544,14829,15132,14203,2167,47,14259,2.0,26:20,
7680,7680,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,22.35,0,4,0.0,0,0,0.0,0,2,0.0,1,3,4,2,3,0,1,0,3,2,0,-7,7.8,0,0,8.0,1,12875,12875,12875,14005,21905,17592,21905,10050,15492,10050,13990,8189,13990,6679,8948,9295,7958,2074,11946,2516,1,16774,8067,22621,18943,20005,2167,47,19315,1.0,22:21,
8117,8117,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,25.983333333333334,6,9,0.667,0,0,0.0,0,3,0.0,1,4,5,4,1,0,0,0,2,2,12,17,23.0,0,0,21.0,1,1,1,1,11285,4280,9044,2791,10050,15492,10050,13990,6831,13990,6679,6220,7025,3686,9505,11946,7678,1,10698,8067,8108,1435,9738,2167,47,10051,1.0,25:59,
8374,8374,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,23.666666666666668,3,7,0.429,0,0,0.0,0,5,0.0,3,5,8,0,3,0,2,2,5,3,6,-6,18.6,0,0,18.0,1,12875,12875,12875,13007,11446,12302,12594,10050,15492,10050,13990,3366,13990,1734,4234,2927,17694,2074,11946,884,23256,24081,4967,14829,18074,12617,2167,47,12068,1.0,23:40,
8692,8692,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,24.798333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,2,5,0,1,0,4,2,12,0,21.4,0,0,23.0,1,12875,12875,12875,12148,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,350,11946,2516,1,21355,8067,8108,11846,10737,2167,47,8722,1.0,24:48,
9008,9008,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,32.028333333333336,4,9,0.444,0,0,0.0,1,4,0.25,6,4,10,1,0,0,2,2,3,2,9,15,28.5,0,0,24.0,1,1,1,1,6637,8580,9044,11969,10050,15492,10050,10700,4290,13792,200,6220,1615,11823,16962,11946,884,23256,16774,8067,11331,1985,6532,2167,47,8104,1.0,32:02,
9667,9667,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,37.483333333333334,8,12,0.667,0,0,0.0,0,0,0.0,0,3,3,2,5,0,2,0,5,1,16,-7,23.6,0,0,25.0,1,12875,12875,12875,2467,1826,5308,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,350,11946,884,1,24081,12544,4869,18943,9349,2167,47,7441,1.0,37:29,
10019,10019,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,40.766666666666666,7,14,0.5,0,0,0.0,0,0,0.0,2,8,10,3,3,0,4,2,2,0,14,1,39.5,1,0,35.0,1,12875,12875,12875,918,2864,3386,7679,10050,15492,10050,13990,14885,13990,3410,1209,1615,5378,2074,11946,129,23256,10698,18504,6310,10829,2465,1,47,2998,1.0,40:46,
10380,10380,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,16.71,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,4,0,2,-18,10.0,0,0,9.0,1,12875,12875,12875,18070,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,17134,21355,18504,20191,24453,18506,2167,47,18603,1.0,16:43,
11369,11369,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,22.05,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,5,2,9,-5,19.2,0,0,17.0,1,12875,12875,12875,14256,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,16962,11946,2516,1,24081,8067,11331,17192,12166,2167,47,12788,1.0,22:03,
11689,11689,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,26.566666666666663,5,10,0.5,0,0,0.0,1,2,0.5,4,4,8,2,1,0,1,1,4,3,11,-21,25.6,0,0,23.0,1,12875,12875,12875,10834,6209,7669,7679,10050,15492,10050,10700,8189,10714,846,6220,2927,7958,9505,11946,2516,17134,21355,4967,9140,24983,8103,2167,47,8722,1.0,26:34,
12009,12009,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,27.766666666666666,5,8,0.625,0,0,0.0,0,2,0.0,3,7,10,1,1,0,2,1,2,3,10,-19,28.5,1,0,25.0,1,12875,12875,12875,9884,6209,10581,4271,10050,15492,10050,13990,8189,13990,1734,1874,1615,11823,9505,11946,884,17134,10698,4967,10132,24664,6532,1,47,7441,1.0,27:46,
12144,12144,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,24.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,3,4,1,2,1,3,0,8,-19,24.7,0,0,23.0,1,12875,12875,12875,12076,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,6220,5291,5378,848,4715,884,17134,16774,18504,12379,24664,8662,2167,47,8722,1.0,24:53,
12615,12615,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,20.65,6,9,0.667,0,0,0.0,0,4,0.0,1,2,3,0,1,0,3,0,4,2,12,-4,23.6,0,0,21.0,1,1,1,1,15239,4280,9044,2791,10050,15492,10050,13990,4290,13990,6679,12561,12106,17694,9505,11946,320,1,21355,8067,8108,16201,9349,2167,47,10051,1.0,20:39,
12937,12937,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,23.8,5,11,0.455,0,0,0.0,0,1,0.0,3,8,11,1,0,1,2,1,5,1,10,-15,33.7,1,0,28.0,1,12875,12875,12875,12903,6209,6386,11610,10050,15492,10050,13990,13563,13990,1734,1209,1136,11823,16962,4715,884,17134,24081,12544,10132,23612,4258,1,47,5842,1.0,23:48,
13084,13084,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18T00:00:00,MIL @ HOU,L,29.333333333333332,8,12,0.667,0,0,0.0,4,6,0.667,4,11,15,1,1,0,1,0,2,3,20,-3,41.5,1,0,38.0,1,12875,12875,12875,8716,1826,5308,2791,10050,15492,10050,2882,2132,9299,846,272,262,11823,9505,11946,2516,1,10698,4967,2637,15132,1972,1,47,2119,1.0,29:20,
13709,13709,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15T00:00:00,MIL vs. MEM,L,26.1,3,9,0.333,0,0,0.0,2,4,0.5,5,8,13,2,2,1,1,1,2,2,8,-12,30.6,0,0,27.0,1,12875,12875,12875,11188,11446,9044,16331,10050,15492,10050,6578,4290,10714,428,1209,528,7958,4624,4715,2516,17134,10698,8067,12379,22358,5538,2167,47,6339,1.0,26:06,
13868,13868,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13T00:00:00,MIL @ TOR,L,17.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,2,0,4,0,0,1,8,-23,24.0,0,0,21.0,1,12875,12875,12875,17530,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,4624,11946,129,1,1,12544,12379,25194,9097,2167,47,10051,1.0,17:28,
16607,16607,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27T00:00:00,MIL @ BKN,L,19.8,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,3,1,8,-17,19.4,0,0,17.0,1,12875,12875,12875,15872,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,16962,11946,2516,1,16774,12544,12379,24215,12032,2167,47,12788,1.0,19:48,
16877,16877,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23T00:00:00,MIL @ CHA,L,35.18333333333333,6,14,0.429,0,0,0.0,2,3,0.667,3,6,9,1,1,0,6,2,3,3,14,-16,43.3,0,0,36.0,1,12875,12875,12875,4090,4280,3386,12594,10050,15492,10050,6578,6831,9299,1734,2820,2209,11823,9505,11946,17,23256,16774,4967,6310,23943,1616,2167,47,2683,1.0,35:11,
17585,17585,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20T00:00:00,MIL @ CLE,L,36.75,7,12,0.583,0,0,0.0,4,4,1.0,4,6,10,3,0,0,2,3,1,5,18,-17,40.5,1,0,35.0,1,12875,12875,12875,2947,2864,5308,5666,10050,15492,10050,2882,4290,1,846,2820,1615,5378,16962,11946,884,25052,4560,1740,3651,24215,2188,1,47,2998,1.0,36:45,
17870,17870,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18T00:00:00,MIL vs. NYK,L,50.65,7,14,0.5,0,0,0.0,6,10,0.6,4,10,14,2,3,0,1,0,2,8,20,2,39.8,1,0,38.0,1,12875,12875,12875,19,2864,3386,7679,10050,15492,10050,1194,474,10328,846,441,351,7958,2074,11946,2516,1,10698,287,2637,9778,2390,1,47,2119,1.0,50:39,
18444,18444,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14T00:00:00,MIL @ DAL,L,28.983333333333334,8,17,0.471,0,0,0.0,2,4,0.5,2,11,13,1,5,2,2,1,1,3,18,-3,42.1,1,0,40.0,1,12875,12875,12875,8963,1826,1598,11113,10050,15492,10050,6578,4290,10714,3410,272,528,11823,350,1559,884,17134,4560,4967,3651,15132,1852,1,47,1689,1.0,28:59,
18460,18460,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13T00:00:00,MIL vs. CHI,L,35.745,6,9,0.667,0,0,0.0,3,4,0.75,1,7,8,3,2,2,4,1,3,5,15,-6,45.1,0,0,38.0,1,12875,12875,12875,3667,4280,9044,2791,10050,15492,10050,4525,4290,7844,6679,1874,2927,5378,4624,1559,129,17134,16774,1740,5541,18074,1334,2167,47,2119,1.0,35:45,
18928,18928,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11T00:00:00,MIL vs. SAS,L,20.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,1,3,1,0,0,1,0,4,-31,15.1,0,0,15.0,1,12875,12875,12875,15267,14748,13930,16331,10050,15492,10050,13990,14885,13990,846,6220,2927,11823,2074,4715,7678,1,4560,18504,17506,25545,14984,2167,47,14259,1.0,20:37,
19095,19095,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10T00:00:00,MIL @ CHI,W,40.9,11,17,0.647,0,0,0.0,3,4,0.75,6,8,14,2,3,3,6,0,3,2,25,5,68.8,1,0,59.0,1,1,1,1,872,408,1598,3996,10050,15492,10050,4525,4290,7844,200,1209,351,7958,2074,486,17,1,16774,8067,1101,7183,44,1,47,111,1.0,40:54,
19385,19385,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07T00:00:00,MIL vs. BKN,L,33.63333333333333,8,15,0.533,0,1,0.0,2,6,0.333,2,5,7,3,1,0,1,1,3,4,18,-13,32.9,0,0,30.0,1,12875,12875,12875,5326,1826,2677,7364,10050,11917,10050,6578,2132,13542,3410,4234,3920,5378,9505,11946,2516,17134,16774,2985,3651,22815,4538,2167,47,4867,1.0,33:38,
19723,19723,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06T00:00:00,MIL @ WAS,W,45.36666666666667,8,10,0.8,0,0,0.0,3,5,0.6,5,12,17,4,1,0,1,0,0,4,19,11,47.4,1,0,42.0,1,1,1,1,157,1826,7669,1384,10050,15492,10050,4525,3366,10328,428,152,110,3686,9505,11946,2516,1,1,2985,3127,3507,1009,1,47,1320,1.0,45:22,
19843,19843,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,29.55,5,14,0.357,0,0,0.0,2,2,1.0,4,5,9,2,3,2,3,4,4,2,12,-15,37.8,0,0,33.0,1,12875,12875,12875,8561,6209,3386,16093,10050,15492,10050,6578,8189,1,846,4234,2209,7958,2074,1559,320,25483,21355,8067,8108,23612,2926,2167,47,3695,1.0,29:33,
19972,19972,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,28.65,4,8,0.5,0,0,0.0,3,5,0.6,1,4,5,2,3,0,1,0,3,7,11,-10,20.0,0,0,20.0,1,12875,12875,12875,9204,8580,10581,7679,10050,15492,10050,4525,3366,10328,6679,6220,7025,7958,2074,11946,2516,1,16774,558,9140,21206,11637,2167,47,10711,1.0,28:39,
20524,20524,2013-14,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,33.833333333333336,6,13,0.462,0,0,0.0,1,2,0.5,2,11,13,3,2,0,3,1,2,1,13,2,40.1,1,0,35.0,1,1,1,1,5182,4280,4274,11369,10050,15492,10050,10700,8189,10714,3410,272,528,5378,4624,11946,320,17134,10698,12544,7181,9778,2303,1,47,2998,1.0,33:50,
