,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8018,8018,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,36.11666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,6,6,4,4,0,2,0,4,3,9,5,24.2,0,0,24.0,1,1,1,1,3399,8580,13930,2791,5024,6256,6480,13990,14885,13990,13390,2820,5291,3686,848,11946,884,1,21355,4967,11331,7183,8963,2167,47,8104,1.0,36:07,
8250,8250,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,23.466666666666665,5,7,0.714,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,1,2,1,12,14,28.1,0,0,25.0,1,1,1,1,13162,6209,12302,2349,10050,15492,10050,6578,8189,1,1734,4234,2927,5378,9505,4715,7678,17134,10698,12544,8108,2304,6716,2167,47,7441,1.0,23:28,
8529,8529,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,24.733333333333334,2,9,0.222,0,0,0.0,0,0,0.0,4,3,7,4,1,1,2,0,2,0,4,1,26.4,0,0,21.0,1,1,1,1,12191,14748,9044,20418,10050,15492,10050,13990,14885,13990,846,8948,3920,3686,9505,4715,884,1,10698,18504,17506,10829,7612,2167,47,10051,1.0,24:44,
8836,8836,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,26.616666666666667,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,4,2,2,1,1,4,4,9,12,25.6,0,0,22.0,1,12875,12875,12875,10784,8580,13930,2791,10050,15492,10050,10700,6831,13542,6679,12561,12106,3686,4624,1559,2516,17134,21355,2985,11331,3089,8103,2167,47,9405,1.0,26:37,
9135,9135,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,25.083333333333332,6,8,0.75,0,0,0.0,2,4,0.5,0,5,5,1,2,1,1,0,4,3,14,9,25.5,0,0,24.0,1,1,1,1,11926,4280,10581,1759,10050,15492,10050,6578,4290,10714,13390,4234,7025,11823,4624,4715,2516,1,21355,4967,6310,4523,8183,2167,47,8104,1.0,25:05,
10194,10194,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,24.511666666666667,4,6,0.667,0,1,0.0,0,0,0.0,3,2,5,2,1,0,0,0,6,0,8,-18,16.0,0,0,15.0,1,12875,12875,12875,12360,8580,13930,2791,10050,11917,10050,13990,14885,13990,1734,12561,7025,7958,9505,11946,7678,1,25323,18504,12379,24453,14405,2167,47,14259,1.0,24:31,
10309,10309,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,18.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,3,1,0,1,3,2,3,-11,8.1,0,0,9.0,1,12875,12875,12875,16897,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,2074,4715,7678,17134,16774,8067,19167,21819,19826,2167,47,18603,1.0,18:23,
10602,10602,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,29.016666666666666,5,12,0.417,0,0,0.0,1,3,0.333,5,6,11,2,0,1,2,2,3,2,11,21,36.2,1,0,30.0,1,1,1,1,8934,6209,5308,13396,10050,15492,10050,10700,6831,13542,428,2820,1136,7958,16962,4715,884,23256,16774,8067,9140,684,3397,1,47,4867,1.0,29:01,
10943,10943,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,15.5,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,2,-4,5.8,0,0,6.0,1,12875,12875,12875,18828,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,21355,18504,20191,16201,21363,2167,47,20814,1.0,15:30,
11221,11221,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,18.383333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,1,1,1,3,1,4,2,6,-3,29.3,0,0,24.0,1,1,1,1,16897,14748,13930,16331,10050,15492,10050,6578,8189,1,3410,1874,2209,11823,9505,4715,320,17134,21355,8067,14829,15132,6133,2167,47,8104,1.0,18:23,
11448,11448,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,35.30166666666667,10,20,0.5,1,2,0.5,1,2,0.5,2,9,11,3,1,2,0,0,4,1,22,22,44.7,1,0,41.0,1,1,1,1,4006,699,667,7679,5024,8839,3087,10700,8189,10714,3410,741,1136,5378,9505,1559,7678,1,21355,12544,1886,573,1382,1,47,1499,1.0,35:18,
11779,11779,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,30.296666666666667,2,5,0.4,0,0,0.0,4,4,1.0,3,3,6,1,3,0,1,1,3,2,8,2,16.7,0,0,17.0,1,1,1,1,8000,14748,15732,13750,10050,15492,10050,2882,4290,1,1734,8948,5291,11823,2074,11946,2516,17134,16774,8067,12379,9778,13906,2167,47,12788,1.0,30:18,
12023,12023,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,24.466666666666665,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,5,0,8,-13,13.6,0,0,13.0,1,12875,12875,12875,12382,8580,17592,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,9505,11946,7678,1,24081,18504,12379,22815,16021,2167,47,15701,1.0,24:28,
12382,12382,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,24.466666666666665,4,8,0.5,0,0,0.0,1,1,1.0,0,7,7,4,2,1,2,0,2,1,9,1,30.4,0,0,26.0,1,1,1,1,12382,8580,10581,7679,10050,15492,10050,10700,13563,1,13390,1874,3920,3686,4624,4715,884,1,10698,12544,11331,10829,5629,2167,47,6882,1.0,24:28,
12544,12544,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,31.333333333333332,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,0,0,1,0,0,2,1,9,10,19.2,0,0,18.0,1,1,1,1,7139,8580,12302,5881,5024,11917,1,13990,14885,13990,6679,4234,5291,17694,16962,4715,7678,1,10698,12544,11331,3965,12166,2167,47,12068,1.0,31:20,
12855,12855,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,17.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,2,-17,5.6,0,0,5.0,1,12875,12875,12875,17745,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,12544,20191,24215,21461,2167,47,21464,1.0,17:11,
12945,12945,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,29.483333333333334,6,13,0.462,1,4,0.25,0,0,0.0,3,3,6,2,4,2,0,1,3,1,13,-18,25.2,0,0,26.0,1,12875,12875,12875,8608,4280,4274,11369,5024,4189,8282,13990,14885,13990,1734,8948,5291,7958,848,1559,7678,17134,16774,12544,7181,24453,8346,2167,47,6882,1.0,29:29,
13258,13258,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,32.46666666666667,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,1,1,0,1,0,5,5,19,2,24.9,0,0,25.0,1,1,1,1,6285,2864,6386,4094,5024,8839,3087,2882,2132,9299,13390,12561,15412,11823,9505,11946,2516,1,24081,1740,3127,9778,8535,2167,47,7441,1.0,32:28,
13589,13589,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,25.97833333333333,2,4,0.5,0,0,0.0,2,6,0.333,2,3,5,1,1,1,1,0,6,4,6,1,18.5,0,0,16.0,1,12875,12875,12875,11291,14748,17592,7679,10050,15492,10050,6578,2132,13542,3410,8948,7025,11823,9505,4715,2516,1,25323,2985,14829,10829,12690,2167,47,13525,1.0,25:59,
13928,13928,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,19.883333333333333,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,6,5,12.2,0,0,12.0,1,1,1,1,15823,11446,10581,15205,10050,11917,10050,13990,14885,13990,1734,8948,5291,17694,9505,11946,7678,1,16774,18504,14829,7183,16962,2167,47,16417,1.0,19:53,
14143,14143,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,31.866666666666667,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,2,2,0,2,1,2,2,3,-8,14.8,0,0,13.0,1,1,1,1,6759,18183,13930,21196,10050,11917,10050,10700,8189,10714,3410,12561,9295,7958,4624,11946,884,17134,10698,8067,19167,19736,15183,2167,47,15701,1.0,31:52,
14707,14707,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,33.43333333333333,4,13,0.308,0,2,0.0,2,2,1.0,5,6,11,1,3,1,4,1,4,2,10,12,36.7,1,0,32.0,1,1,1,1,5499,8580,4274,18350,10050,8839,10050,6578,8189,1,428,2820,1136,11823,2074,4715,129,17134,21355,8067,10132,3089,3244,1,47,4052,1.0,33:26,
14876,14876,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,20.616666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,1,2,0,-7,6.6,0,0,5.0,1,12875,12875,12875,15267,21905,15732,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,4715,7678,25052,4560,8067,22621,18943,20814,2167,47,21464,1.0,20:37,
15161,15161,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,36.95,7,13,0.538,0,1,0.0,3,5,0.6,2,6,8,2,3,0,3,0,2,7,17,-8,35.6,0,0,33.0,1,12875,12875,12875,2815,2864,4274,7169,10050,11917,10050,4525,3366,10328,3410,2820,2927,7958,2074,11946,320,1,10698,558,4235,19736,3571,2167,47,3695,1.0,36:57,
15506,15506,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,34.2,8,12,0.667,1,2,0.5,0,0,0.0,1,6,7,2,3,0,2,0,3,1,17,4,31.4,0,0,31.0,1,1,1,1,4845,1826,5308,2791,5024,8839,3087,13990,14885,13990,6679,2820,3920,7958,2074,11946,884,1,16774,12544,4235,7995,5172,2167,47,4441,1.0,34:12,
15770,15770,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,32.25,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,1,1,4,6,4,17.5,0,0,16.0,1,1,1,1,6463,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,884,17134,4560,2985,14829,7995,13359,2167,47,13525,1.0,32:15,
15953,15953,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,27.973333333333333,1,4,0.25,0,0,0.0,7,8,0.875,2,4,6,0,3,0,1,0,3,4,9,-4,16.2,0,0,17.0,1,1,1,1,9716,18183,17592,19422,10050,15492,10050,776,1005,6466,3410,6220,5291,17694,2074,11946,2516,1,16774,2985,11331,16201,14266,2167,47,12788,1.0,27:58,
16325,16325,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,32.73,3,6,0.5,0,2,0.0,2,3,0.667,6,2,8,1,3,0,4,1,3,3,8,23,28.1,0,0,25.0,1,1,1,1,6062,11446,13930,7679,10050,8839,10050,6578,6831,9299,200,12561,2927,11823,2074,11946,129,17134,16774,4967,12379,472,6716,2167,47,7441,1.0,32:44,
16501,16501,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,26.55,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,2,2,1,0,3,1,7,18,21.5,0,0,19.0,1,1,1,1,10848,11446,13930,7679,10050,8839,10050,10700,13563,1,6679,6220,7025,11823,4624,1559,2516,1,16774,12544,13794,1203,10688,2167,47,11395,1.0,26:33,
17076,17076,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,28.833333333333332,3,7,0.429,0,0,0.0,1,2,0.5,2,6,8,0,2,0,2,2,4,2,7,-10,20.6,0,0,19.0,1,12875,12875,12875,9076,11446,12302,12594,10050,15492,10050,10700,8189,10714,3410,2820,2927,17694,4624,11946,884,23256,21355,8067,13794,21206,11257,2167,47,11395,1.0,28:50,
17148,17148,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,32.06666666666667,7,11,0.636,1,1,1.0,2,2,1.0,5,8,13,1,1,1,0,0,4,2,17,21,36.1,1,0,34.0,1,1,1,1,6609,2864,6386,4094,5024,11917,1,6578,8189,1,428,1209,528,11823,9505,4715,7678,1,21355,8067,4235,684,3434,1,47,3338,1.0,32:04,
17443,17443,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,38.69166666666667,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,0,0,3,0,0,5,4,15,11,31.2,0,0,28.0,1,1,1,1,1764,6209,10581,4271,5024,8839,3087,2882,2132,9299,3410,6220,5291,17694,16962,486,7678,1,24081,2985,5541,3507,5257,2167,47,5842,1.0,38:42,
17875,17875,2013-14,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,39.541666666666664,5,9,0.556,0,0,0.0,0,0,0.0,6,7,13,4,1,2,1,0,6,2,10,-9,39.6,1,0,33.0,1,12875,12875,12875,1353,6209,9044,6468,10050,15492,10050,13990,14885,13990,200,1874,528,3686,9505,1559,2516,1,25323,8067,10132,20510,2439,1,47,3695,1.0,39:33,
