,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17751,17751,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25350,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,0:51,
18210,18210,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:16,
18857,18857,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,9.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,2,10.4,0,0,8.0,1,12875,12875,12875,22101,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,4560,18504,20191,9778,18237,2167,47,19315,1.0,9:14,
19178,19178,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,8.828333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-21,7.7,0,0,6.0,1,1,1,1,22258,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,2516,1,1,18504,20191,24983,20067,2167,47,20814,1.0,8:50,
19457,19457,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,1.7983333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,1,1,1,24987,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,22621,7995,24064,2167,47,24089,1.0,1:48,
20058,20058,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,0,-8,3.6,0,0,3.0,1,12875,12875,12875,22881,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,21355,12544,22621,19736,22671,2167,47,22793,1.0,7:10,
20650,20650,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,4.926666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,0,-10,-0.8,0,0,1.0,1,12875,12875,12875,23849,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,16774,18504,22621,21206,25438,2167,47,24089,1.0,4:56,
21408,21408,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24673,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,2:49,
21549,21549,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12875,12875,12875,24278,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,24589,2167,47,24651,1.0,3:54,
22296,22296,2013-14,202380,Hamady Ndiaye,Hamady,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,4.901666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,7,1.7,0,0,2.0,1,1,1,1,23856,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,4560,12544,22621,5756,23865,2167,47,23432,1.0,4:54,
