,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3811,3811,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,34.766666666666666,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,5,1,2,1,0,4,2,18,8,37.1,0,0,34.0,1,1,1,1,4404,1826,2677,7364,2352,1629,6480,13990,14885,13990,13390,8948,12106,2548,9505,1559,2516,1,21355,8067,3651,5132,3113,2167,47,3338,1.0,34:46,
4332,4332,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,32.718333333333334,6,12,0.5,2,2,1.0,6,10,0.6,1,2,3,5,0,1,0,0,1,7,20,5,34.1,0,0,32.0,1,1,1,1,6070,4280,5308,7679,2352,8839,1,1194,474,10328,6679,12561,12106,2548,16962,4715,7678,1,4560,558,2637,7183,4110,2167,47,4052,1.0,32:43,
4441,4441,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,33.7,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,6,1,2,0,1,2,0,18,18,33.2,0,0,31.0,1,1,1,1,5280,1826,4274,4627,2352,6256,1761,13990,14885,13990,13390,16983,19088,1758,9505,1559,7678,17134,10698,18504,3651,1203,4422,2167,47,4441,1.0,33:42,
4768,4768,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,25.016666666666666,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,2,2,3,0,0,5,1,13,-20,24.2,0,0,22.0,1,12875,12875,12875,11977,4280,5308,7679,10050,6256,10050,10700,13563,1,13390,16983,19088,7958,4624,486,7678,1,24081,12544,7181,24841,8963,2167,47,9405,1.0,25:01,
5016,5016,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,33.01833333333333,6,11,0.545,2,4,0.5,5,6,0.833,1,0,1,4,3,0,0,2,3,3,19,-7,23.2,0,0,26.0,1,1,1,1,5827,4280,6386,6897,2352,4189,3087,1912,2132,6832,6679,21674,19088,3686,2074,11946,7678,23256,16774,4967,3127,18943,9589,2167,47,6882,1.0,33:01,
5220,5220,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,38.46666666666667,8,15,0.533,3,6,0.5,1,2,0.5,0,3,3,4,2,0,0,1,1,2,20,13,27.6,0,0,30.0,1,1,1,1,1867,1826,2677,7364,984,1629,3087,10700,8189,10714,13390,8948,12106,3686,4624,11946,7678,17134,4560,8067,2637,2689,6986,2167,47,4867,1.0,38:28,
5462,5462,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,41.516666666666666,8,19,0.421,2,6,0.333,2,4,0.5,0,2,2,5,4,2,0,1,3,4,20,-7,31.9,0,0,33.0,1,12875,12875,12875,706,1826,881,13338,2352,1629,6480,6578,4290,10714,13390,12561,15412,2548,848,1559,7678,17134,16774,2985,2637,18943,4961,2167,47,3695,1.0,41:31,
5846,5846,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,33.016666666666666,7,12,0.583,0,2,0.0,9,11,0.818,0,0,0,5,5,3,1,0,4,9,23,7,37.5,0,0,36.0,1,12875,12875,12875,5828,2864,5308,5666,10050,8839,10050,322,327,7272,13390,21674,22716,2548,350,486,2516,1,21355,154,1592,5756,3010,2167,47,2683,1.0,33:01,
6011,6011,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,37.64666666666667,8,14,0.571,3,3,1.0,5,6,0.833,0,1,1,6,3,1,0,0,5,5,24,-8,34.2,0,0,36.0,1,12875,12875,12875,2351,1826,3386,5881,984,6256,1,1912,2132,6832,13390,16983,19088,1758,2074,4715,7678,1,24081,1740,1324,19736,4069,2167,47,2683,1.0,37:39,
6564,6564,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,34.985,8,18,0.444,2,4,0.5,4,7,0.571,0,2,2,4,2,0,0,2,3,4,22,-14,28.4,0,0,30.0,1,1,1,1,4249,1826,1219,11969,2352,4189,3087,2882,1609,10580,13390,12561,15412,3686,4624,11946,7678,23256,16774,2985,1886,23253,6581,2167,47,4867,1.0,34:59,
6952,6952,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,37.86666666666667,5,14,0.357,1,4,0.25,3,4,0.75,1,3,4,9,2,1,0,2,3,4,14,-7,33.3,0,0,30.0,1,12875,12875,12875,2217,6209,3386,16093,5024,4189,8282,4525,4290,7844,6679,8948,9295,522,4624,4715,7678,23256,16774,2985,6310,18943,4397,2167,47,4867,1.0,37:52,
7252,7252,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,33.416666666666664,6,13,0.462,2,5,0.4,5,8,0.625,1,4,5,8,2,0,2,1,3,4,19,-4,41.0,0,0,38.0,1,1,1,1,5512,4280,4274,11369,2352,2631,5784,1912,1005,10211,6679,6220,7025,781,4624,11946,884,17134,16774,2985,3127,16201,2075,2167,47,2119,1.0,33:25,
7473,7473,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,41.71666666666667,14,21,0.667,3,7,0.429,9,11,0.818,2,1,3,5,3,0,0,0,3,10,40,14,48.1,0,0,51.0,1,1,1,1,659,63,501,2791,984,919,5547,322,327,7272,3410,16983,12106,2548,2074,11946,7678,1,16774,76,50,2304,928,2167,47,390,1.0,41:43,
7951,7951,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,24.666666666666668,7,13,0.538,1,2,0.5,1,1,1.0,0,3,3,3,2,0,2,1,6,2,16,-17,28.1,0,0,27.0,1,12875,12875,12875,12229,2864,4274,7169,5024,8839,3087,10700,13563,1,13390,8948,12106,5378,4624,11946,884,17134,25323,8067,4869,24215,6716,2167,47,6339,1.0,24:40,
8197,8197,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,41.86666666666667,14,20,0.7,5,8,0.625,2,5,0.4,0,0,0,3,3,3,0,0,3,5,35,-2,45.5,0,0,49.0,1,12875,12875,12875,626,63,667,2582,163,516,2481,6578,3366,13452,13390,21674,22716,5378,2074,486,7678,1,16774,1740,149,14040,1269,2167,47,510,1.0,41:52,
8476,8476,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,28.783333333333335,3,10,0.3,0,0,0.0,2,4,0.5,1,1,2,5,4,0,0,0,3,3,8,29,13.9,0,0,15.0,1,1,1,1,9112,11446,7669,18490,10050,15492,10050,6578,4290,10714,6679,16983,15412,2548,848,11946,7678,1,16774,4967,12379,147,15803,2167,47,14259,1.0,28:47,
8777,8777,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,32.916666666666664,6,13,0.462,2,5,0.4,3,6,0.5,2,2,4,6,3,0,2,1,1,5,17,-3,33.8,0,0,33.0,1,1,1,1,5903,4280,4274,11369,2352,2631,5784,4525,2132,10714,3410,12561,9295,1758,2074,11946,884,17134,4560,1740,4235,15132,4221,2167,47,3695,1.0,32:55,
9101,9101,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,42.333333333333336,6,15,0.4,1,5,0.2,8,12,0.667,2,3,5,14,4,3,0,1,2,9,21,19,53.0,1,0,47.0,1,1,1,1,517,4280,2677,13750,5024,2631,9218,506,210,9299,3410,8948,7025,45,848,486,7678,17134,10698,154,2240,984,477,1,47,655,1.0,42:20,
9482,9482,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,38.78333333333333,4,12,0.333,2,5,0.4,5,5,1.0,1,2,3,9,3,4,1,0,3,4,15,5,44.1,0,0,39.0,1,12875,12875,12875,1705,8580,5308,16331,2352,2631,5784,1912,3366,1,6679,12561,12106,522,2074,137,2516,1,16774,2985,5541,7183,1484,2167,47,1901,1.0,38:47,
9888,9888,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,39.99666666666667,10,13,0.769,6,7,0.857,8,10,0.8,0,2,2,10,3,2,0,0,3,6,34,19,54.4,1,0,56.0,1,1,1,1,1173,699,4274,1726,51,919,1335,506,474,7312,13390,12561,15412,337,2074,1559,7678,1,16774,976,177,984,405,1,47,179,1.0,39:60,
10486,10486,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,35.86666666666667,6,13,0.462,2,6,0.333,9,9,1.0,1,5,6,8,4,3,0,1,4,8,23,-14,47.2,0,0,45.0,1,12875,12875,12875,3566,4280,4274,11369,2352,1629,6480,322,730,1,6679,4234,5291,781,848,486,7678,17134,21355,287,1592,23253,1037,2167,47,864,1.0,35:52,
10572,10572,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,34.7,9,15,0.6,2,4,0.5,4,8,0.5,2,5,7,1,5,1,0,1,4,6,24,-5,31.9,0,0,36.0,1,12875,12875,12875,4460,1173,2677,4790,2352,4189,3087,2882,1005,10714,3410,4234,3920,11823,350,4715,7678,17134,21355,976,1324,17192,4961,2167,47,2683,1.0,34:42,
10886,10886,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,27.05,10,14,0.714,1,2,0.5,4,5,0.8,1,4,5,4,4,0,0,1,4,5,25,26,33.0,0,0,35.0,1,1,1,1,10451,699,3386,2349,5024,8839,3087,2882,3366,7312,6679,6220,7025,3686,848,11946,7678,17134,21355,1740,1101,260,4495,2167,47,2998,1.0,27:03,
11255,11255,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,33.8,11,21,0.524,1,2,0.5,5,7,0.714,2,1,3,7,2,1,0,3,3,9,28,-1,43.1,0,0,41.0,1,1,1,1,5207,408,501,7617,5024,8839,3087,1912,1609,9084,3410,16983,12106,1169,4624,4715,7678,25052,16774,154,626,13038,1654,2167,47,1499,1.0,33:48,
11458,11458,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,23.55,9,13,0.692,4,5,0.8,8,8,1.0,0,4,4,6,5,1,0,0,3,5,30,20,41.8,0,0,46.0,1,1,1,1,13082,1173,4274,2695,399,2631,1369,506,1005,1,13390,6220,9295,1758,350,4715,7678,1,16774,1740,429,824,1913,2167,47,764,1.0,23:33,
11662,11662,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,32.431666666666665,9,13,0.692,3,4,0.75,3,5,0.6,1,3,4,7,3,3,0,0,3,4,24,13,45.3,0,0,44.0,1,1,1,1,6320,1173,4274,2695,984,4189,1457,4525,3366,10328,6679,8948,9295,1169,2074,486,7678,1,16774,2985,1324,2689,1304,2167,47,987,1.0,32:26,
11903,11903,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,35.80833333333333,6,14,0.429,1,3,0.333,2,2,1.0,3,2,5,7,1,1,0,1,3,3,15,2,33.5,0,0,30.0,1,1,1,1,3614,4280,3386,12594,5024,6256,6480,6578,8189,1,1734,12561,7025,1169,9505,4715,7678,17134,16774,4967,5541,9778,4330,2167,47,4867,1.0,35:49,
12344,12344,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,36.1,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,11,4,2,0,1,3,3,19,-12,42.3,1,0,39.0,1,12875,12875,12875,3409,1826,881,13338,5024,2631,9218,6578,8189,1,3410,12561,9295,207,848,1559,7678,17134,16774,4967,3127,22358,1822,1,47,1901,1.0,36:06,
12553,12553,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,22.3,8,10,0.8,2,2,1.0,3,7,0.429,1,1,2,3,3,1,0,0,4,6,21,9,27.9,0,0,30.0,1,1,1,1,14048,1826,7669,1384,2352,8839,1,4525,1609,13416,6679,16983,15412,5378,2074,4715,7678,1,21355,976,2240,4523,6824,2167,47,4867,1.0,22:18,
13032,13032,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,24.215,6,11,0.545,0,1,0.0,3,6,0.5,2,3,5,6,3,2,0,0,2,5,15,11,33.0,0,0,30.0,1,1,1,1,12582,4280,6386,6897,10050,11917,10050,4525,2132,10714,3410,8948,7025,1758,2074,1559,7678,1,10698,1740,5541,3507,4495,2167,47,4867,1.0,24:13,
13397,13397,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,37.61666666666667,12,20,0.6,0,4,0.0,4,6,0.667,1,4,5,7,1,3,0,1,1,5,28,-5,52.5,0,0,46.0,1,12875,12875,12875,2374,232,667,4790,10050,4189,10050,2882,2132,9299,6679,6220,7025,1169,9505,486,7678,17134,4560,1740,626,17192,504,2167,47,764,1.0,37:37,
13558,13558,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,39.18333333333333,7,15,0.467,0,3,0.0,4,7,0.571,3,7,10,7,7,2,1,1,3,6,18,11,42.5,1,0,41.0,1,1,1,1,1495,2864,2677,11230,10050,6256,10050,2882,1609,10580,1734,1874,1615,1169,50,1559,2516,17134,16774,976,3651,3507,1786,1,47,1499,1.0,39:11,
13952,13952,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,47.9,9,22,0.409,4,8,0.5,6,6,1.0,4,4,8,4,3,1,1,3,2,9,28,0,46.6,0,0,48.0,1,12875,12875,12875,61,1173,345,13721,399,516,3087,1194,2132,1,846,6220,2927,3686,2074,4715,2516,25052,10698,154,626,11846,1122,2167,47,586,1.0,47:54,
14068,14068,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,34.666666666666664,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,8,6,0,0,1,3,4,15,-10,24.6,0,0,28.0,1,12875,12875,12875,4492,8580,9044,11969,2352,4189,3087,1912,2132,6832,6679,12561,12106,781,147,11946,7678,17134,16774,2985,5541,21206,8722,2167,47,5842,1.0,34:40,
14490,14490,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,32.583333333333336,6,10,0.6,4,5,0.8,5,5,1.0,0,3,3,8,1,0,0,1,2,2,21,3,35.6,0,0,36.0,1,12875,12875,12875,6183,4280,7669,4790,399,2631,1369,1912,3366,1,13390,8948,12106,781,9505,11946,7678,17134,10698,8067,2240,8824,3571,2167,47,2683,1.0,32:35,
14711,14711,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,40.833333333333336,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,9,3,1,0,1,1,8,26,2,46.7,0,0,45.0,1,1,1,1,895,1173,667,11937,2352,1629,6480,1194,1005,7844,3410,6220,5291,522,2074,4715,7678,17134,4560,287,900,9778,1108,2167,47,864,1.0,40:50,
14759,14759,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,34.25,8,17,0.471,2,3,0.667,3,3,1.0,0,3,3,2,1,0,0,1,4,5,21,-4,26.6,0,0,28.0,1,12875,12875,12875,4803,1826,1598,11113,2352,6256,1761,4525,6831,1,13390,8948,12106,7958,9505,11946,7678,17134,21355,1740,2240,16201,7500,2167,47,5842,1.0,34:15,
15322,15322,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,28.666666666666668,5,13,0.385,1,2,0.5,4,4,1.0,1,0,1,6,1,1,0,0,2,4,15,-4,27.2,0,0,25.0,1,1,1,1,9196,6209,4274,14982,5024,8839,3087,2882,4290,1,6679,21674,19088,1758,9505,4715,7678,1,10698,2985,5541,16201,7186,2167,47,7441,1.0,28:40,
15570,15570,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,37.93333333333333,13,22,0.591,2,6,0.333,5,9,0.556,1,2,3,7,4,3,0,0,2,6,33,6,52.1,0,0,51.0,1,12875,12875,12875,2173,123,345,5596,2352,1629,6480,1912,730,10660,6679,12561,12106,1169,848,486,7678,1,10698,976,220,6441,533,2167,47,390,1.0,37:56,
15987,15987,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,31.805,10,15,0.667,1,3,0.333,5,6,0.833,0,1,1,8,3,5,0,0,3,4,26,27,51.2,0,0,46.0,1,1,1,1,6800,699,2677,2791,5024,6256,6480,1912,2132,6832,13390,16983,19088,781,2074,46,7678,1,16774,2985,900,216,598,2167,47,764,1.0,31:48,
16223,16223,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,37.38333333333333,7,14,0.5,2,5,0.4,5,6,0.833,2,1,3,5,5,2,0,1,2,4,21,14,33.1,0,0,35.0,1,1,1,1,2532,2864,3386,7679,2352,2631,5784,1912,2132,6832,3410,16983,12106,2548,350,1559,7678,17134,10698,2985,2240,2304,4454,2167,47,2998,1.0,37:23,
16589,16589,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,30.9,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,3,4,2,0,2,2,3,8,-18,15.7,0,0,16.0,1,12875,12875,12875,7475,11446,9044,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,848,1559,7678,23256,10698,4967,12379,24453,14590,2167,47,13525,1.0,30:54,
17067,17067,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,29.383333333333333,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,7,1,1,0,0,0,4,12,15,28.1,0,0,24.0,1,1,1,1,8687,8580,9044,11969,10050,11917,10050,2882,3366,7312,13390,8948,12106,1169,9505,4715,7678,1,1,2985,8108,1985,6716,2167,47,8104,1.0,29:23,
17185,17185,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,32.3,5,13,0.385,0,4,0.0,3,3,1.0,3,3,6,5,2,2,0,1,3,1,13,23,31.7,0,0,28.0,1,1,1,1,6419,6209,4274,14982,10050,4189,10050,4525,6831,1,1734,8948,5291,2548,4624,1559,7678,17134,16774,12544,7181,472,5047,2167,47,5842,1.0,32:18,
17446,17446,2013-14,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,40.0,7,15,0.467,0,3,0.0,3,3,1.0,0,3,3,6,3,1,0,2,0,5,17,11,29.6,0,0,28.0,1,1,1,1,1171,2864,2677,11230,10050,6256,10050,4525,6831,1,13390,8948,12106,1758,2074,4715,7678,23256,1,1740,4235,3507,5991,2167,47,5842,1.0,40:00,
