,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5904,5904,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12875,12875,12875,24160,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,10829,23419,2167,47,23432,1.0,4:14,
6092,6092,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25425,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:35,
6726,6726,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25383,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:48,
7673,7673,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,25.43166666666667,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,3,2,1,3,1,3,8,-1,23.6,0,0,23.0,1,12875,12875,12875,11697,11446,3386,20542,5024,2631,9218,10700,6831,13542,3410,2820,2927,17694,2074,1559,2516,25052,4560,4967,12379,13038,9349,2167,47,8722,1.0,25:26,
8252,8252,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,3.546666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,4,7.7,0,0,6.0,1,12875,12875,12875,24408,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,1559,7678,1,4560,18504,22621,7995,20067,2167,47,20814,1.0,3:33,
8495,8495,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,19.133333333333333,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,1,0,1,0,3,2,2,-16,14.5,0,0,12.0,1,12875,12875,12875,16385,21905,21008,21905,10050,11917,10050,6578,4290,10714,13390,4234,7025,5378,9505,11946,2516,1,16774,8067,20191,23943,15395,2167,47,16417,1.0,19:08,
8694,8694,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,27.8,3,11,0.273,1,4,0.25,1,4,0.25,0,3,3,3,1,2,0,2,3,3,8,-2,21.1,0,0,19.0,1,1,1,1,9863,11446,6386,19188,5024,4189,8282,10700,4290,13792,13390,8948,12106,5378,9505,1559,7678,23256,16774,4967,12379,14040,10950,2167,47,11395,1.0,27:48,
9117,9117,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,24.12,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,0,0,1,0,0,2,2,4,13,14.2,0,0,12.0,1,12875,12875,12875,12648,14748,12302,18765,10050,6256,10050,13990,14885,13990,13390,2820,5291,17694,16962,4715,7678,1,10698,8067,17506,2689,15584,2167,47,16417,1.0,24:07,
9279,9279,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,14.716666666666669,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,2,9,-7,15.9,0,0,14.0,1,12875,12875,12875,19331,8580,10581,7679,10050,8839,10050,10700,8189,10714,13390,12561,15412,11823,16962,4715,7678,1,10698,8067,11331,18943,14463,2167,47,14946,1.0,14:43,
9665,9665,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,14.983333333333333,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,0,2,4,-12,8.7,0,0,9.0,1,12875,12875,12875,19160,18183,13930,21196,5024,4189,8282,10700,8189,10714,13390,16983,19088,11823,9505,4715,7678,1,1,8067,17506,22358,19406,2167,47,18603,1.0,14:59,
9968,9968,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,11.9,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,0,6,4,9.1,0,0,12.0,1,12875,12875,12875,20999,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,8948,12106,11823,4624,11946,7678,1,4560,18504,14829,7995,19142,2167,47,16417,1.0,11:54,
10157,10157,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,8.65,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,1,2,-8,7.7,0,0,6.0,1,12875,12875,12875,22324,18183,21008,7679,10050,15492,10050,13990,13563,13990,13390,16983,19088,11823,16962,4715,7678,1,4560,12544,20191,19736,20067,2167,47,20814,1.0,8:39,
10375,10375,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,10.283333333333331,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,0,1,0,2,0,1,3,3,-1,15.2,0,0,13.0,1,1,1,1,21729,21905,22690,21905,10050,15492,10050,4525,4290,7844,1734,8948,5291,17694,9505,11946,884,1,4560,4967,19167,13038,14912,2167,47,15701,1.0,10:17,
11161,11161,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,12875,12875,12875,23843,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,22621,20510,24489,2167,47,24089,1.0,4:56,
12412,12412,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,16.4,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,1,1,1,1,0,2,1,12,-1,22.1,0,0,22.0,1,12875,12875,12875,18262,8580,15732,1384,2352,6256,1761,6578,8189,1,6679,12561,12106,11823,9505,4715,2516,1,10698,12544,8108,13038,10297,2167,47,9405,1.0,16:24,
13015,13015,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,22.333333333333332,6,9,0.667,2,4,0.5,5,6,0.833,0,3,3,0,1,1,0,0,3,4,19,-4,24.6,0,0,26.0,1,12875,12875,12875,14018,4280,9044,2791,2352,4189,3087,1912,2132,6832,13390,8948,12106,17694,9505,4715,7678,1,16774,2985,3127,16201,8722,2167,47,6882,1.0,22:20,
14525,14525,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24698,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,16201,24489,2167,47,24089,1.0,2:44,
14829,14829,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,24765,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,10829,22850,2167,47,22793,1.0,2:34,
15062,15062,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,2.6166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,24744,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,17506,13038,21704,2167,47,21464,1.0,2:37,
15745,15745,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,7.533333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,0,2,3,-4,8.7,0,0,7.0,1,12875,12875,12875,22740,21905,22690,21905,10050,15492,10050,4525,4290,7844,13390,16983,19088,11823,16962,11946,2516,1,1,8067,19167,16201,19406,2167,47,20072,1.0,7:32,
16376,16376,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,10.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-1,5.0,0,0,4.0,1,12875,12875,12875,21659,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,1,4560,12544,20191,13038,21839,2167,47,22140,1.0,10:26,
16480,16480,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300432,2013-12-27T00:00:00,DEN @ NOP,L,19.5,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,2,1,2,0,2,2,8,-11,21.3,0,0,19.0,1,12875,12875,12875,16082,11446,12302,12594,10050,15492,10050,6578,8189,1,13390,6220,9295,11823,4624,4715,884,1,10698,8067,12379,21819,10813,2167,47,11395,1.0,19:30,
16869,16869,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300415,2013-12-23T00:00:00,DEN vs. GSW,L,14.8,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,1,4,0,9.8,0,0,10.0,1,12875,12875,12875,19273,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,2516,1,4560,12544,17506,11846,18638,2167,47,17886,1.0,14:48,
17230,17230,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,12.305,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,0,4,0,1,2,5,2,6,-17,13.4,0,0,15.0,1,12875,12875,12875,20773,18183,15732,20589,10050,11917,10050,2882,4290,1,3410,4234,3920,17694,848,11946,2516,23256,24081,8067,14829,24215,16162,2167,47,14259,1.0,12:18,
17489,17489,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,18.705,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,0,2,2,1,2,3,5,-2,23.0,0,0,18.0,1,12875,12875,12875,16701,18183,17592,19422,10050,15492,10050,4525,4290,7844,13390,4234,7025,17694,16962,1559,884,17134,10698,4967,16382,14040,9738,2167,47,12068,1.0,18:42,
19168,19168,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300306,2013-12-09T00:00:00,DEN @ WAS,W,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,1,0,0,0,-5,7.5,0,0,6.0,1,1,1,1,22028,21905,21008,21905,10050,11917,10050,13990,14885,13990,1734,12561,7025,11823,16962,11946,7678,17134,1,18504,22621,17192,20225,2167,47,20814,1.0,9:28,
19345,19345,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300290,2013-12-07T00:00:00,DEN @ PHI,W,15.016666666666667,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,1,0,1,0,2,3,7,10,16.5,0,0,15.0,1,1,1,1,19133,18183,17592,19422,10050,15492,10050,1912,2132,6832,6679,6220,7025,11823,9505,11946,2516,1,10698,4967,13794,3965,14068,2167,47,14259,1.0,15:01,
20008,20008,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,6.833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,3,2,0,1,0,4,-1,18.0,0,0,14.0,1,1,1,1,23016,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,486,884,1,4560,18504,17506,13038,13000,2167,47,14946,1.0,6:50,
21305,21305,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,2.9483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,24628,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,19736,24589,2167,47,24651,1.0,2:57,
23471,23471,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300104,2013-11-11T00:00:00,DEN @ UTA,W,12.3,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,3,1,0,0,4,1,6,2,14.7,0,0,16.0,1,1,1,1,20775,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,2820,5291,11823,2074,4715,7678,1,21355,12544,14829,9778,15249,2167,47,13525,1.0,12:18,
24052,24052,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300083,2013-11-08T00:00:00,DEN @ PHX,L,31.7,4,9,0.444,1,3,0.333,5,5,1.0,0,7,7,2,3,2,1,1,3,3,14,4,31.4,0,0,30.0,1,12875,12875,12875,6882,8580,9044,11969,5024,6256,6480,1912,3366,1,13390,1874,3920,7958,2074,1559,2516,17134,16774,4967,6310,7995,5172,2167,47,4867,1.0,31:42,
25146,25146,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300029,2013-11-01T00:00:00,DEN vs. POR,L,14.666666666666666,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,5,-5,8.6,0,0,8.0,1,12875,12875,12875,19367,14748,13930,16331,10050,15492,10050,10700,8189,10714,3410,16983,12106,17694,16962,11946,7678,1,10698,12544,16382,17192,19471,2167,47,19315,1.0,14:40,
25411,25411,2013-14,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21300016,2013-10-30T00:00:00,DEN @ SAC,L,15.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,2,-6,5.4,0,0,6.0,1,12875,12875,12875,19032,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,2516,1,4560,12544,20191,18074,21581,2167,47,20814,1.0,15:11,
