,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301217,2014-04-16T00:00:00,MIL vs. ATL,L,21.216666666666665,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,4,3,0,0,0,3,3,7,-8,17.2,0,0,17.0,1,12875,12875,12875,14845,14748,15732,13750,10050,15492,10050,4525,4290,7844,3410,6220,5291,3686,2074,11946,7678,1,16774,4967,13794,19736,13546,2167,47,12788,1.0,21:13,
375,375,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,16.7,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,0,6,-9,17.3,0,0,15.0,1,12875,12875,12875,18074,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,5378,9505,11946,2516,1,10698,18504,14829,20510,13498,2167,47,14259,1.0,16:42,
711,711,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,24.35333333333333,4,9,0.444,0,0,0.0,1,2,0.5,3,3,6,5,4,0,0,0,1,1,9,-8,19.7,0,0,20.0,1,12875,12875,12875,12475,8580,9044,11969,10050,15492,10050,10700,8189,10714,1734,8948,5291,2548,848,11946,7678,1,4560,12544,11331,19736,11837,2167,47,10711,1.0,24:21,
876,876,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,29.985,6,13,0.462,0,0,0.0,4,5,0.8,5,3,8,4,1,1,0,2,4,4,16,7,33.6,0,0,30.0,1,1,1,1,8229,4280,4274,11369,10050,15492,10050,2882,3366,7312,428,8948,2927,3686,9505,4715,7678,23256,21355,2985,4869,5756,4289,2167,47,4867,1.0,29:59,
1352,1352,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301168,2014-04-09T00:00:00,MIL vs. IND,L,32.75333333333333,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,3,2,15,10,29.3,0,0,27.0,1,12875,12875,12875,6041,4280,7669,4790,10050,15492,10050,4525,4290,7844,3410,1874,2209,11823,9505,11946,2516,1,16774,8067,5541,3965,6133,2167,47,6339,1.0,32:45,
1753,1753,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301148,2014-04-05T00:00:00,MIL vs. TOR,L,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1,0,-9,0.5,0,0,1.0,1,12875,12875,12875,22206,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,21355,12544,22621,20510,24453,2167,47,24089,1.0,8:56,
1870,1870,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301137,2014-04-04T00:00:00,MIL @ CHI,L,40.13333333333333,5,10,0.5,0,0,0.0,3,4,0.75,2,7,9,3,2,0,1,0,3,4,13,1,29.3,0,0,27.0,1,12875,12875,12875,1124,6209,7669,7679,10050,15492,10050,4525,4290,7844,3410,1874,2209,5378,4624,11946,2516,1,16774,2985,7181,10829,6133,2167,47,6339,1.0,40:08,
2407,2407,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,25.441666666666663,3,5,0.6,0,0,0.0,2,2,1.0,6,10,16,4,0,0,0,0,2,2,8,-14,33.2,0,0,28.0,1,12875,12875,12875,11688,11446,15732,4790,10050,15492,10050,6578,8189,1,200,441,172,3686,16962,11946,7678,1,10698,8067,12379,23253,4422,2167,47,5842,1.0,25:27,
2653,2653,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,34.9,6,13,0.462,0,0,0.0,0,0,0.0,7,6,13,6,3,0,3,1,2,1,12,-3,42.6,1,0,37.0,1,12875,12875,12875,4313,4280,4274,11369,10050,15492,10050,13990,14885,13990,97,2820,528,1758,2074,11946,320,17134,10698,12544,8108,15132,1769,1,47,2366,1.0,34:54,
2906,2906,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,18.033333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,0,3,1,4,-9,13.7,0,0,13.0,1,12875,12875,12875,17118,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,4624,4715,7678,1,16774,12544,17506,20510,15943,2167,47,15701,1.0,18:02,
3286,3286,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301073,2014-03-27T00:00:00,MIL vs. LAL,W,21.386666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,2,1,2,0,0,3,1,10,7,20.4,0,0,18.0,1,1,1,1,14709,8580,13930,2791,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,9505,1559,7678,1,16774,12544,10132,5756,11393,2167,47,12068,1.0,21:23,
3631,3631,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,35.28333333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,3,6,8,1,1,0,1,2,1,14,-6,35.2,0,0,30.0,1,12875,12875,12875,4018,2864,6386,4094,10050,15492,10050,13990,14885,13990,1734,8948,5291,781,9505,4715,7678,17134,10698,12544,6310,18074,3706,2167,47,4867,1.0,35:17,
3878,3878,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,19.85,4,8,0.5,0,0,0.0,0,2,0.0,3,0,3,0,2,0,0,0,5,2,8,-15,9.6,0,0,11.0,1,12875,12875,12875,15844,8580,10581,7679,10050,15492,10050,13990,8189,13990,1734,21674,12106,17694,4624,11946,7678,1,24081,8067,12379,23612,18757,2167,47,17156,1.0,19:51,
4400,4400,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,25.586666666666662,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,3,1,0,0,2,0,6,1,14.4,0,0,14.0,1,12875,12875,12875,11582,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,2074,4715,7678,1,10698,18504,14829,10829,15452,2167,47,14946,1.0,25:35,
4693,4693,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,36.88333333333333,7,14,0.5,0,0,0.0,3,3,1.0,6,7,13,3,3,4,0,0,1,3,17,4,46.1,1,0,41.0,1,12875,12875,12875,2857,2864,3386,7679,10050,15492,10050,4525,6831,1,200,1874,528,5378,2074,137,7678,1,4560,4967,4235,7995,1192,1,47,1499,1.0,36:53,
5015,5015,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,38.35,3,9,0.333,0,0,0.0,2,4,0.5,3,6,9,3,2,3,0,2,1,3,8,-13,30.3,0,0,26.0,1,12875,12875,12875,1930,11446,9044,16331,10050,15492,10050,6578,4290,10714,1734,2820,2209,5378,4624,486,7678,23256,4560,4967,12379,22815,5671,2167,47,6882,1.0,38:21,
5159,5159,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,19.548333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,1,1,0,0,1,0,4,-12,18.0,0,0,15.0,1,12875,12875,12875,16055,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,8948,7025,3686,9505,4715,7678,1,4560,18504,17506,22358,13000,2167,47,14259,1.0,19:33,
5407,5407,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,23.15,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,3,1,0,1,2,0,4,-4,11.5,0,0,12.0,1,12875,12875,12875,13391,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,2074,4715,7678,17134,10698,18504,17506,16201,17479,2167,47,16417,1.0,23:09,
5780,5780,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,27.85,4,7,0.571,0,0,0.0,1,2,0.5,0,6,6,10,1,0,0,0,2,2,9,-7,30.2,0,0,25.0,1,12875,12875,12875,9811,8580,12302,5881,10050,15492,10050,10700,8189,10714,13390,2820,5291,337,9505,11946,7678,1,10698,8067,11331,18943,5710,2167,47,7441,1.0,27:51,
5873,5873,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,17.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,1,2,4,-1,16.0,0,0,13.0,1,1,1,1,17745,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,4715,2516,17134,4560,8067,17506,13038,14405,2167,47,15701,1.0,17:11,
6219,6219,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,29.416666666666668,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,3,1,2,0,0,1,2,6,-1,20.3,0,0,17.0,1,12875,12875,12875,8659,14748,12302,18765,10050,15492,10050,6578,8189,1,3410,12561,9295,5378,9505,1559,7678,1,4560,8067,14829,13038,11475,2167,47,12788,1.0,29:25,
6455,6455,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,30.236666666666668,3,8,0.375,0,0,0.0,0,1,0.0,3,4,7,4,1,0,0,2,2,3,6,-11,19.4,0,0,17.0,1,12875,12875,12875,8042,11446,10581,15205,10050,15492,10050,13990,13563,13990,1734,6220,3920,3686,9505,11946,7678,23256,10698,4967,14829,21819,12032,2167,47,12788,1.0,30:14,
6616,6616,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,16.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,1,4,0,4,-15,6.7,0,0,8.0,1,12875,12875,12875,18276,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,17134,21355,18504,17506,23612,20741,2167,47,19315,1.0,16:23,
7107,7107,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,25.65,3,4,0.75,0,0,0.0,8,8,1.0,2,4,6,5,1,0,1,0,2,4,14,26,30.7,0,0,27.0,1,1,1,1,11540,11446,17592,1759,10050,15492,10050,506,1005,1,3410,6220,5291,2548,9505,11946,2516,1,10698,2985,6310,260,5499,2167,47,6339,1.0,25:39,
7343,7343,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,14.883333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,3,0,1,2,1,2,2,-5,8.0,0,0,9.0,1,12875,12875,12875,19220,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,2074,11946,2516,23256,4560,8067,20191,17192,19866,2167,47,18603,2.0,14:53,
7686,7686,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,25.65,1,8,0.125,0,0,0.0,0,0,0.0,5,1,6,2,0,0,0,0,2,1,2,2,12.2,0,0,10.0,1,12875,12875,12875,11540,18183,10581,21700,10050,15492,10050,13990,14885,13990,428,16983,5291,7958,16962,11946,7678,1,10698,12544,20191,9778,16962,2167,47,17886,1.0,25:39,
8133,8133,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,18.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,2,1,2,0,1,1,0,2,13,20.8,0,0,17.0,1,1,1,1,17004,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,9505,1559,7678,17134,4560,18504,20191,2689,11129,2167,47,12788,1.0,18:13,
8386,8386,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,27.0,1,5,0.2,0,0,0.0,8,10,0.8,4,5,9,2,2,2,0,1,3,5,10,-2,27.8,0,0,25.0,1,12875,12875,12875,10490,18183,15732,20589,10050,15492,10050,506,474,7312,846,4234,2209,7958,4624,1559,7678,17134,16774,1740,10132,14040,6885,2167,47,7441,1.0,27:00,
8728,8728,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,23.685,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,2,4,0,0,0,3,3,5,-12,7.6,0,0,10.0,1,12875,12875,12875,12996,18183,15732,20589,10050,15492,10050,4525,4290,7844,6679,12561,12106,7958,848,11946,7678,1,16774,4967,16382,22358,20159,2167,47,17886,1.0,23:41,
9138,9138,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,15.683333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,1,3,6,-12,7.4,0,0,8.0,1,1,1,1,18703,14748,19321,2791,10050,15492,10050,6578,4290,10714,13390,12561,15412,17694,9505,11946,7678,1,4560,4967,14829,22358,20274,2167,47,19315,1.0,15:41,
9445,9445,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12T00:00:00,MIL vs. NOP,L,37.65,3,11,0.273,0,0,0.0,2,2,1.0,2,5,7,2,2,0,0,1,2,1,8,5,17.4,0,0,17.0,1,12875,12875,12875,2346,11446,6386,19188,10050,15492,10050,6578,8189,1,3410,4234,3920,7958,4624,11946,7678,17134,10698,12544,12379,7183,13410,2167,47,12788,1.0,37:39,
9709,9709,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,31.866666666666667,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,4,3,2,0,3,3,3,8,-3,26.6,0,0,24.0,1,12875,12875,12875,6759,11446,10581,15205,10050,15492,10050,6578,8189,1,428,8948,2927,3686,2074,1559,7678,25052,16774,4967,12379,15132,7500,2167,47,8104,1.0,31:52,
9913,9913,2013-14,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,29.45,5,5,1.0,0,0,0.0,2,2,1.0,3,7,10,5,2,1,0,0,4,3,12,0,32.5,1,0,29.0,1,12875,12875,12875,8635,6209,15732,1,10050,15492,10050,6578,8189,1,1734,1874,1615,2548,4624,4715,7678,1,21355,4967,8108,11846,4685,1,47,5338,1.0,29:27,
