,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3655,3655,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,23.81833333333333,3,10,0.3,0,0,0.0,3,3,1.0,2,8,10,0,2,2,0,1,4,3,9,5,25.0,0,0,23.0,1,1,1,1,12893,11446,7669,18490,10050,15492,10050,4525,6831,1,3410,1209,1615,17694,4624,1559,7678,17134,21355,4967,11331,7183,8470,2167,47,8722,1.0,23:49,
3990,3990,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,24.0,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,0,2,0,0,0,5,1,7,-2,12.2,0,0,13.0,1,1,1,1,12740,11446,12302,12594,10050,15492,10050,10700,8189,10714,13390,2820,5291,17694,4624,11946,7678,1,24081,12544,13794,14040,16962,2167,47,15701,1.0,24:00,
4175,4175,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,31.116666666666667,5,14,0.357,0,0,0.0,0,2,0.0,2,3,5,1,2,0,1,2,4,2,10,-10,18.5,0,0,18.0,1,12875,12875,12875,7300,6209,3386,16093,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,4624,11946,2516,23256,21355,8067,10132,21206,12690,2167,47,12068,1.0,31:07,
4607,4607,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,24.0,5,9,0.556,0,0,0.0,2,2,1.0,1,10,11,2,0,0,1,0,2,4,12,1,31.2,1,0,27.0,1,1,1,1,12740,6209,9044,6468,10050,15492,10050,6578,8189,1,6679,441,1136,7958,16962,11946,2516,1,10698,2985,8108,10829,5257,1,47,6339,1.0,24:00,
4737,4737,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,24.0,5,13,0.385,0,0,0.0,2,2,1.0,2,9,11,0,0,0,0,1,2,1,12,-7,25.2,1,0,23.0,1,12875,12875,12875,12740,6209,4274,14982,10050,15492,10050,6578,8189,1,3410,741,1136,17694,16962,11946,7678,17134,10698,12544,8108,18943,8346,1,47,8722,1.0,24:00,
5072,5072,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,24.0,4,10,0.4,0,0,0.0,1,2,0.5,1,4,5,4,1,1,0,0,1,1,9,-4,23.0,0,0,20.0,1,1,1,1,12740,8580,7669,13750,10050,15492,10050,10700,8189,10714,6679,6220,7025,3686,9505,4715,7678,1,4560,12544,11331,16201,9738,2167,47,10711,1.0,24:00,
5456,5456,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,33.3,9,19,0.474,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,3,2,1,18,25,30.9,0,0,28.0,1,1,1,1,5599,1173,881,11050,10050,15492,10050,13990,14885,13990,3410,4234,3920,5378,16962,11946,7678,25052,10698,12544,3651,329,5399,2167,47,5842,1.0,33:18,
5799,5799,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,27.733333333333334,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,5,1,0,0,4,1,8,-17,12.0,0,0,15.0,1,12875,12875,12875,9911,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,350,4715,7678,1,21355,12544,12379,24215,17111,2167,47,14259,1.0,27:44,
6121,6121,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,28.45,4,14,0.286,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,3,2,2,9,-7,18.8,0,0,17.0,1,1,1,1,9361,8580,3386,18765,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,4715,7678,25052,10698,8067,11331,18943,12470,2167,47,12788,1.0,28:27,
6312,6312,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,24.0,4,12,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,3,1,8,-9,19.1,0,0,17.0,1,12875,12875,12875,12740,8580,5308,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,16962,11946,7678,23256,16774,12544,12379,20510,12246,2167,47,12788,1.0,24:00,
6729,6729,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,24.0,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,1,0,10,-10,16.5,0,0,16.0,1,1,1,1,12740,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,17134,4560,18504,10132,21206,14068,2167,47,13525,1.0,24:00,
7059,7059,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,29.833333333333332,4,10,0.4,0,0,0.0,2,4,0.5,4,9,13,0,5,0,0,1,3,2,10,-21,20.6,1,0,23.0,1,12875,12875,12875,8335,8580,7669,13750,10050,15492,10050,6578,4290,10714,846,741,528,17694,350,11946,7678,17134,16774,8067,10132,24983,11257,1,47,8722,1.0,29:50,
7185,7185,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,24.0,6,13,0.462,0,1,0.0,2,2,1.0,3,4,7,2,0,1,0,1,3,2,14,22,28.4,0,0,25.0,1,1,1,1,12740,4280,4274,11369,10050,11917,10050,6578,8189,1,1734,6220,3920,7958,16962,4715,7678,17134,16774,8067,6310,573,6581,2167,47,7441,1.0,24:00,
7516,7516,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,24.0,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,1,3,1,9,-12,15.7,0,0,16.0,1,1,1,1,12740,8580,9044,11969,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,4624,11946,7678,17134,16774,12544,11331,22358,14590,2167,47,13525,1.0,24:00,
7750,7750,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,24.583333333333332,6,11,0.545,0,0,0.0,3,4,0.75,4,9,13,0,2,1,0,0,3,2,15,8,31.6,1,0,30.0,1,1,1,1,12300,4280,6386,6897,10050,15492,10050,4525,4290,7844,846,741,528,17694,4624,4715,7678,1,16774,8067,5541,5132,5082,1,47,4867,1.0,24:35,
7955,7955,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,27.938333333333333,8,14,0.571,0,0,0.0,1,2,0.5,1,10,11,1,4,1,2,0,2,2,17,2,36.7,1,0,35.0,1,1,1,1,9751,1826,3386,5881,10050,15492,10050,10700,8189,10714,6679,441,1136,11823,848,4715,884,1,10698,8067,4235,9778,3244,1,47,2998,1.0,27:56,
8306,8306,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,24.0,3,8,0.375,0,0,0.0,2,2,1.0,1,6,7,4,0,1,0,1,1,3,8,-9,25.4,0,0,21.0,1,12875,12875,12875,12740,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,2820,3920,3686,16962,4715,7678,17134,4560,4967,12379,20510,8232,2167,47,10051,1.0,24:00,
8622,8622,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,24.0,4,14,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,2,0,3,3,1,10,15,23.5,0,0,20.0,1,1,1,1,12740,8580,3386,18765,10050,11917,10050,6578,8189,1,13390,4234,7025,11823,16962,1559,7678,25052,16774,12544,10132,1985,9418,2167,47,10711,1.0,24:00,
8765,8765,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,28.575,7,13,0.538,0,0,0.0,6,7,0.857,2,6,8,1,1,0,1,0,2,5,20,12,33.1,0,0,31.0,1,1,1,1,9273,2864,4274,7169,10050,15492,10050,1194,1609,6645,3410,2820,2927,11823,9505,11946,2516,1,10698,1740,2637,3089,4454,2167,47,4441,1.0,28:35,
9171,9171,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,27.583333333333332,7,13,0.538,0,0,0.0,1,1,1.0,2,8,10,0,2,0,0,1,4,2,15,11,25.0,1,0,25.0,1,1,1,1,10033,2864,4274,7169,10050,15492,10050,10700,13563,1,3410,1209,1615,17694,4624,11946,7678,17134,21355,8067,5541,3507,8470,1,47,7441,1.0,27:35,
10565,10565,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,31.791666666666668,9,21,0.429,0,0,0.0,1,2,0.5,4,8,12,1,1,1,1,1,2,1,19,5,39.9,1,0,36.0,1,1,1,1,6813,1173,501,12594,10050,15492,10050,10700,8189,10714,846,1209,797,11823,9505,4715,2516,17134,10698,12544,3127,7183,2361,1,47,2683,1.0,31:48,
10607,10607,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,34.95,4,15,0.267,0,0,0.0,0,2,0.0,1,8,9,1,1,1,0,1,5,1,8,-33,22.3,0,0,20.0,1,12875,12875,12875,4272,8580,2677,19363,10050,15492,10050,13990,8189,13990,6679,1209,2209,11823,9505,4715,7678,17134,24081,12544,12379,25575,10181,2167,47,10711,1.0,34:57,
10929,10929,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,21.566666666666663,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,2,4,0,0,4,4,0,4,-3,7.8,0,0,10.0,1,12875,12875,12875,14580,14748,10581,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,848,11946,7678,25483,21355,18504,17506,15132,20005,2167,47,17886,1.0,21:34,
11455,11455,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,25.666666666666668,6,12,0.5,0,0,0.0,4,4,1.0,3,9,12,1,2,2,0,0,1,3,16,13,35.9,1,0,33.0,1,1,1,1,11527,4280,5308,7679,10050,15492,10050,2882,4290,1,1734,741,797,11823,4624,1559,7678,1,4560,4967,4869,2689,3489,1,47,3695,1.0,25:40,
11666,11666,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,37.266666666666666,9,24,0.375,0,0,0.0,2,2,1.0,2,12,14,5,2,3,0,2,4,3,20,-7,51.3,1,0,45.0,1,12875,12875,12875,2621,1173,166,15205,10050,15492,10050,6578,8189,1,3410,152,351,2548,4624,486,7678,23256,21355,4967,2637,18943,584,1,47,864,1.0,37:16,
11974,11974,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,24.65,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,2,3,0,1,0,3,1,10,-4,17.8,0,0,18.0,1,1,1,1,12246,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,2074,11946,2516,1,16774,12544,10132,16201,13140,2167,47,12068,1.0,24:39,
12332,12332,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,28.533333333333335,10,17,0.588,0,0,0.0,2,2,1.0,3,6,9,1,3,1,0,0,3,1,22,-11,34.3,0,0,34.0,1,12875,12875,12875,9299,699,1598,5619,10050,15492,10050,6578,8189,1,1734,2820,2209,11823,2074,4715,7678,1,16774,12544,1886,21819,4032,2167,47,3338,1.0,28:32,
12770,12770,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,28.008333333333333,4,16,0.25,0,0,0.0,3,4,0.75,2,4,6,4,0,0,0,2,2,3,11,5,24.2,0,0,21.0,1,1,1,1,9694,8580,2080,19422,10050,15492,10050,4525,4290,7844,3410,6220,5291,3686,16962,11946,7678,23256,10698,4967,9140,7183,8963,2167,47,10051,1.0,28:01,
13085,13085,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,27.816666666666663,5,8,0.625,0,0,0.0,5,8,0.625,4,9,13,2,3,1,0,2,1,4,15,20,33.6,1,0,32.0,1,1,1,1,9845,6209,10581,4271,10050,15492,10050,1912,1005,10211,846,741,528,7958,2074,4715,7678,23256,4560,2985,5541,824,4289,1,47,4052,1.0,27:49,
13443,13443,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,30.161666666666665,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,1,3,0,0,1,2,1,12,0,17.7,0,0,19.0,1,12875,12875,12875,8094,6209,9044,6468,10050,15492,10050,6578,8189,1,6679,4234,5291,11823,2074,11946,7678,17134,10698,12544,8108,11846,13203,2167,47,11395,1.0,30:10,
13560,13560,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,28.015,11,17,0.647,0,0,0.0,1,1,1.0,0,1,1,2,2,1,0,1,3,1,23,-1,28.2,0,0,28.0,1,1,1,1,9692,408,1598,3996,10050,15492,10050,10700,13563,1,13390,16983,19088,7958,4624,4715,7678,17134,16774,12544,1592,13038,6668,2167,47,5842,1.0,28:01,
13956,13956,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,32.483333333333334,9,15,0.6,0,0,0.0,1,2,0.5,0,7,7,2,2,0,0,0,3,2,19,-7,28.4,0,0,28.0,1,12875,12875,12875,6275,1173,2677,4790,10050,15492,10050,10700,8189,10714,13390,1874,3920,7958,4624,11946,7678,1,16774,8067,3127,18943,6581,2167,47,5842,1.0,32:29,
14119,14119,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,28.183333333333337,6,17,0.353,0,0,0.0,0,0,0.0,2,8,10,1,2,3,0,1,2,2,12,1,32.5,1,0,29.0,1,1,1,1,9558,4280,1598,16232,10050,15492,10050,13990,14885,13990,3410,1209,1615,11823,4624,486,7678,17134,10698,8067,8108,10829,4685,1,47,5338,1.0,28:11,
14496,14496,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,30.585,6,12,0.5,0,0,0.0,7,12,0.583,3,10,13,1,3,1,0,1,4,7,19,10,36.1,1,0,35.0,1,1,1,1,7746,4280,5308,7679,10050,15492,10050,776,210,10572,1734,441,528,11823,2074,4715,7678,17134,21355,558,3127,3965,3434,1,47,2998,1.0,30:35,
15539,15539,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,29.841666666666665,8,16,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,1,0,4,3,2,16,5,26.4,0,0,25.0,1,1,1,1,8333,1826,2080,7679,10050,15492,10050,13990,14885,13990,13390,1874,3920,17694,9505,4715,7678,25483,16774,8067,4869,7183,7612,2167,47,7441,1.0,29:51,
15836,15836,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,24.45,1,8,0.125,0,0,0.0,2,2,1.0,0,5,5,0,3,0,0,2,2,1,4,-10,7.0,0,0,9.0,1,12875,12875,12875,12393,18183,10581,21700,10050,15492,10050,6578,8189,1,13390,4234,7025,17694,2074,11946,7678,23256,10698,12544,17506,21206,20579,2167,47,18603,1.0,24:27,
15981,15981,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,31.041666666666668,9,16,0.563,0,0,0.0,3,4,0.75,3,7,10,0,4,1,0,0,2,3,21,0,32.0,1,0,33.0,1,1,1,1,7348,1173,2080,6395,10050,15492,10050,4525,4290,7844,1734,1874,1615,17694,848,4715,7678,1,10698,4967,2240,11846,4910,1,47,3695,1.0,31:03,
16275,16275,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,29.316666666666663,6,15,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,2,3,1,13,-18,22.3,0,0,20.0,1,12875,12875,12875,8732,4280,2677,13750,10050,15492,10050,10700,8189,10714,13390,6220,9295,11823,16962,4715,7678,23256,16774,12544,7181,24453,10181,2167,47,10711,1.0,29:19,
16828,16828,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,24.766666666666666,6,11,0.545,0,0,0.0,2,2,1.0,0,6,6,0,3,1,0,2,4,2,14,6,21.2,0,0,22.0,1,1,1,1,12167,4280,6386,6897,10050,15492,10050,6578,8189,1,13390,2820,5291,17694,2074,4715,7678,23256,21355,8067,6310,6441,10876,2167,47,9405,1.0,24:46,
17372,17372,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,30.533333333333335,8,14,0.571,0,0,0.0,3,5,0.6,1,8,9,4,3,0,1,0,2,3,19,4,35.8,0,0,34.0,1,1,1,1,7784,1826,3386,5881,10050,15492,10050,4525,3366,10328,6679,1209,2209,3686,2074,11946,2516,1,10698,4967,3127,7995,3523,2167,47,3338,1.0,30:32,
17643,17643,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300381,2013-12-19T00:00:00,CHI @ OKC,L,26.85,2,7,0.286,0,0,0.0,6,8,0.75,2,7,9,2,0,1,0,0,2,5,10,-19,26.8,0,0,23.0,1,12875,12875,12875,10608,14748,12302,18765,10050,15492,10050,1194,1005,7844,3410,1874,2209,7958,16962,4715,7678,1,10698,1740,10132,24664,7392,2167,47,8722,1.0,26:51,
17678,17678,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,29.45,7,15,0.467,0,0,0.0,3,4,0.75,3,3,6,2,5,2,0,2,3,5,17,-14,28.2,0,0,29.0,1,12875,12875,12875,8635,2864,2677,11230,10050,15492,10050,4525,4290,7844,1734,8948,5291,7958,350,1559,7678,23256,16774,1740,4235,23253,6668,2167,47,5338,1.0,29:27,
18135,18135,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300362,2013-12-16T00:00:00,CHI vs. ORL,L,31.84,3,10,0.3,0,0,0.0,0,0,0.0,1,12,13,3,1,0,0,0,3,0,6,4,25.1,0,0,22.0,1,12875,12875,12875,6781,11446,7669,18490,10050,15492,10050,13990,14885,13990,6679,152,528,5378,9505,11946,7678,1,16774,18504,14829,7995,8411,2167,47,9405,1.0,31:50,
18407,18407,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,27.083333333333332,4,18,0.222,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,1,3,1,8,-8,21.9,0,0,20.0,1,12875,12875,12875,10413,8580,1219,20418,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,4624,4715,2516,17134,16774,12544,12379,19736,10428,2167,47,10711,1.0,27:05,
